X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301487.7829,4633008.252,87.0,87.39548264118092,86.61119560387506,0.03267401647089799,0.5930863279733458,1.1134286384242587,0.21135431457475437,-0.39548264118091936
299205.6555,4630913.559,89.0,88.94078304890213,75.1027876019253,0.2835751311338293,1.7368057238056083,23.864324557849397,0.47405230833374645,0.0592169510978664
296843.0492,4635334.659,89.0,87.9961751598229,85.5414121515868,-0.3038889647845316,0.6400470094355258,3.224526604518657,0.3537676589986327,1.0038248401771028
297064.668,4631606.207,88.0,89.26580776964823,89.84574296069675,-0.3402057172409127,1.410530953141382,-2.2817588244255735,0.33723959202679477,-1.2658077696482337
299118.8643,4632056.684,88.0,88.91080391485653,87.88290317659606,0.28600347422287775,-0.05632974129718319,1.9785103984483012,0.14650815998653513,-0.9108039148565297
299750.379,4635189.95,90.0,89.09650590102716,93.47668075186571,-0.10126455014590396,0.7245892410117464,-10.172662687279509,0.6260274260904879,0.9034940989728426
298624.7221,4635702.988,88.0,88.19072487281768,86.1272340118576,-0.2936889597052757,0.21861790275995197,3.580991283684063,0.42142150533983574,-0.19072487281768247
297041.0519,4633888.118,88.0,88.33192431281823,90.36623490756871,0.3719059382664688,0.05438388839621017,-3.413143116880912,0.4164436855906032,-0.33192431281823076
295859.7611,4634552.858,84.0,84.63967032769149,87.98744023296497,0.619416153715592,4.945977683776,-4.69253943548664,0.6628831440210651,-0.6396703276914906
302243.3434,4634216.883,86.0,84.89508168332311,83.01306550518052,0.15632368668984586,1.3628067609047938,3.2933062813983742,0.25780697039791206,1.104918316676887
298192.6527,4632203.709,91.0,89.81657025926465,90.77022719230072,-0.25916001606339556,1.414892312661598,-2.7564365910490007,0.23503668329421756,1.183429740735349
296067.1166,4631365.096,89.0,88.85843368693205,89.54660064213341,-0.23100833726767334,0.31759926767307506,-1.198576579188061,0.16384678535677769,0.14156631306795475
298816.0211,4636087.622,88.0,88.23025727825761,88.08375448670331,-0.23548933071712858,0.8443329100020018,-0.16530125337199325,0.30423773767384726,-0.23025727825761066
295745.6382,4632695.17,88.0,88.68123099335662,84.25157598305005,-0.17702357602304059,1.7857894860313652,5.88114543580896,0.4031478634535045,-0.6812309933566212
300231.0961,4635205.964,87.0,88.00101992269109,90.89725111874547,0.18570893526411514,1.0887591858215455,-6.440083480948359,0.6371500328825239,-1.0010199226910856
295652.4818,4631557.262,88.0,88.92827765869919,91.77967650498958,-1.0572400107431692,1.355735256370927,-6.223913829387047,0.7684542581639622,-0.9282776586991872
295456.4839,4635134.913,86.0,86.69446810904167,92.13330956844538,0.1008996957577839,3.281298021889432,-8.71405873464413,0.7008124973129909,-0.6944681090416651
298858.554,4632394.436,90.0,89.4888837955728,87.76371021148377,-0.13790038830659823,-0.28241059464173374,3.555442522368874,0.27241064850658103,0.5111162044271964
297252.4369,4634962.542,88.0,87.87621518821769,86.96667416294103,-0.24423703329576507,0.055313765632106264,1.4633840397012985,0.26379523130646826,0.12378481178231482
296740.5736,4632846.302,89.0,89.06201837294914,92.19680049201935,-0.2143853933429274,1.8430684878641748,-6.704208104434236,0.47606426695367915,-0.062018372949140144
299198.7725,4627582.01,85.0,86.93144211666015,86.55139801774313,0.3931876325875482,5.688885369339849,-5.127089113676629,0.6749974180297389,-1.9314421166601505
297551.2597,4629761.067,88.0,88.89010158037621,89.75129811824861,-0.26955575868628356,0.7894539159957561,-2.1659786589044243,0.4257530431017607,-0.8901015803762107
300729.3672,4629638.578,87.0,87.46726237815106,85.16610825464791,0.5990589889465091,0.19333996740134393,4.218820169838796,0.3464733753429886,-0.4672623781510623
302365.0495,4634273.369,85.0,84.54835420776811,82.91981247981258,0.11363554814164925,1.5173248554436125,3.3804589641209315,0.35061071477483335,0.4516457922318864
300803.3098,4630116.674,87.0,87.5239491841376,87.31478670012628,0.8450749029055483,-0.07456108841751119,0.5806542004964926,0.4742115789726425,-0.5239491841376065
299231.842,4631813.27,88.0,88.84348209726772,89.03262398313082,0.4812344568548574,0.6027465018455066,-0.9425779483673481,0.14409928580566542,-0.8434820972677244
295160.8096,4633217.82,87.0,88.78275361411589,85.34688010098311,0.18804487635763112,2.17162309003371,3.9047367409924383,0.3488204261568136,-1.7827536141158902
301548.636,4633036.496,88.0,87.28736475403966,86.45361635853101,0.03495484106027492,0.6023570801391204,1.344294523085412,0.293793336239319,0.7126352459603424
301545.1285,4636008.125,85.0,84.88641028827587,77.28520742248183,0.09276241851114192,1.879641510697863,11.632218167832498,0.6129696290049031,0.11358971172413135
299374.8955,4628477.359,84.0,84.8488108607567,83.56758853341151,-0.24638101072019267,4.9098402616093075,1.8187336064727813,0.6206568334558692,-0.8488108607567
300727.5541,4632670.199,89.0,88.58131825813282,91.12718250236597,0.5580753376760249,0.6407689896236527,-6.01413524529192,0.33353495667825467,0.4186817418671751
299441.1646,4636939.869,87.0,87.39405833634498,89.6180985251938,0.15944534943710664,0.06605697605089338,-2.943040249885264,0.46377422465644247,-0.3940583363449832
299699.719,4636542.132,87.0,87.83071078175868,88.77585196778423,-0.08835547333364435,-0.45515371004754446,-1.2696088240381649,0.21808493360993095,-0.8307107817586825
298066.8912,4630976.717,89.0,89.814008100922,75.94011709977873,0.050290834496737075,-0.19386505000657708,25.622056630924444,0.3646672912082227,-0.8140081009219955
297871.7962,4631492.666,90.0,90.38226429913054,87.35056553693826,0.008205545588085617,0.6694339017855824,4.449116577892815,0.31875293471111416,-0.38226429913054005
295541.2477,4631860.663,90.0,88.40302947826778,91.50999164919683,-0.3089272329646402,2.4519869595121495,-6.704644081129784,0.7349060204194614,1.5969705217322172
301591.7174,4636577.061,86.0,84.42235506030289,80.04663995750886,0.7586692946816529,5.734363143427982,5.5808171323224744,0.7815617633808284,1.5776449396971088
298609.9772,4629009.881,89.0,88.7111012967322,90.30829076991107,-0.42574778080188597,2.4696277887847318,-5.51978210414816,0.5931492463669851,0.28889870326780454
298185.9805,4630943.235,89.0,89.67670066165724,76.30241087985915,0.007799874182555152,-0.10005846560218226,24.83683257736505,0.3528060212841019,-0.676700661657236
298104.1222,4633286.86,91.0,90.29185550174519,89.7697267737393,-1.5246293323837243,-0.3536960526594332,1.9388756514294823,0.2245782198703678,0.7081444982548106
297529.3682,4632102.953,90.0,90.00433210245782,92.20856302437693,0.01640663345551019,1.456679658469112,-5.18460614059828,0.30287810841468743,-0.004332102457823339
297202.0902,4632202.528,91.0,90.65163764809483,93.29833600622759,-0.04993540639735383,1.9239684284678007,-8.029110667196772,0.4805029936022339,0.3483623519051662
299022.7824,4631849.371,89.0,88.63569310033473,84.73082823008788,0.4232286192948789,0.5048529391481887,7.153349722556059,0.2147126065913427,0.36430689966526586
297698.226,4633778.934,90.0,89.01966102106555,91.38023855817494,0.4606397259832803,1.516173841591076,-5.322444167893299,0.4762693292367768,0.980338978934455
299860.7322,4634856.563,90.0,89.17753396136379,93.02079507316617,-0.15119353327118218,0.2161647405551423,-8.171636092619284,0.5939385800387991,0.8224660386362075
296161.4163,4634604.105,85.0,86.80652165540053,87.86484769050118,0.42897724439119433,4.675727183091177,-4.382825039060788,0.664548193519899,-1.8065216554005303
297713.3623,4636359.871,88.0,88.04060021578888,86.85831731282893,-0.4785234196783152,0.8223705863981766,1.8268623025009745,0.48430875527785827,-0.04060021578888495
302131.824,4635540.805,84.0,84.74976024314483,79.62592410668414,0.7681827381290248,3.038083579346591,6.15482226803856,0.5040279585258767,-0.7497602431448342
301498.2607,4633368.132,88.0,87.40447670636827,85.95472918942073,-0.1010432164056127,0.5292150735391407,2.1735324281235777,0.4303601189947256,0.5955232936317287
298285.8689,4630249.962,89.0,89.62513795105674,91.97390802919692,0.46739763516325794,0.5200416797422349,-5.149184077112281,0.2915553228651754,-0.6251379510567432
300366.7992,4632650.686,89.0,88.41296729995973,89.66140708211836,0.4446159201074307,-0.6617611869934844,-2.054522161419186,0.22386246236450294,0.5870327000402682
298773.2568,4631526.46,89.0,89.1571370118412,70.13364575843187,0.3088083232647518,1.32165345577362,33.375177900982294,0.5372165668131125,-0.15713701184120055
296508.2054,4634143.763,89.0,87.96199655979396,85.37036612696653,0.3842512856998962,3.9272972428234754,0.9212308327930573,0.6304304430329721,1.0380034402060403
301539.887,4635828.185,85.0,85.36417478729699,78.1256851296932,0.24161071354397037,2.2870518509804,9.966481690022409,0.6790034916717657,-0.3641747872969887
301549.5707,4629974.897,89.0,88.3907561960543,91.97121573908665,-0.8044994355476432,0.27191391046536245,-9.210756835489185,0.367175736571768,0.6092438039457022
297590.8497,4630090.091,89.0,89.12575227096309,95.64709364818474,0.5297209835641601,0.6974530378921208,-13.081474869764074,0.3386224006057628,-0.1257522709630905
301314.3353,4629111.295,89.0,88.58011775598122,89.94328619296346,0.04062272048118544,1.1990504052455369,-5.095581150421792,0.33455511567347923,0.4198822440187797
299446.7683,4629916.023,89.0,89.59350072879043,77.76002748057257,1.06229668812957,1.3615772861675564,20.716751118907208,0.4751077904343267,-0.5935007287904313
298291.0453,4636613.185,87.0,87.32555853656544,88.93038613116146,-0.13514037692026556,1.278898479086856,-3.0780339815470996,0.5609369301083093,-0.3255585365654383
297227.4098,4633072.258,89.0,90.0279676099637,93.3968399249546,0.09041501047442405,1.1119990949789424,-8.191844078456592,0.6755489500387727,-1.0279676099636958
297991.4278,4635601.371,89.0,88.72186228867429,88.88946496591448,-0.651724560841502,0.06679778776555695,-0.2089146357154376,0.3609310899187993,0.2781377113257122
299527.0536,4635766.753,87.0,87.54432920366916,90.45587278805611,-0.06696843046450152,0.6864359844698004,-5.511813690954989,0.39739832633007344,-0.5443292036691645
295977.6844,4635509.944,87.0,85.77254191347893,90.06759876838588,0.004077101199716607,2.2398035078651852,-4.96606237858927,0.5375291382623247,1.227458086521068
299666.234,4636423.045,87.0,87.75911125653928,88.39399879597896,-0.12994372972803903,-0.29968726985212335,-0.8021584625211575,0.19109159477498763,-0.7591112565392848
298583.9699,4633272.889,92.0,90.44702078798889,84.78852258720764,-1.7238670224213333,-0.7155125429253759,12.275305491473631,0.5991573127135754,1.5529792120111097
298408.7694,4629315.893,89.0,88.60110896376149,92.79357964315709,-0.3462743927548805,0.838948205440022,-8.062885642104433,0.48086704262217933,0.39889103623850986
295862.418,4631551.152,89.0,88.87941107075363,90.82259022627265,-0.9068424013676144,1.1980791836386835,-4.088848422086786,0.5622782042914221,0.12058892924636666
299230.4091,4630732.744,89.0,89.35002362599225,88.73506776708689,0.26266390867838535,1.5127456611885144,-0.2169997793614101,0.4068760118603986,-0.35002362599225023
298972.9722,4633231.548,88.0,87.34408427952947,77.91003281191749,-1.6412193320773314,-0.9133364087970278,23.829321783560655,0.7874726482562269,0.6559157204705315
300243.0377,4636646.367,89.0,88.04812388166422,88.56407275843875,-0.4797716596515853,0.33663663958255724,-1.012904700255179,0.34889460902772285,0.9518761183357753
299545.787,4629192.765,87.0,86.36465351606819,90.2948751608049,-0.7005618781376661,2.41715855058028,-7.219711469414159,0.609100491764625,0.6353464839318121
297965.2237,4634701.655,88.0,88.0357363655553,89.14031212598015,-0.16685315383998484,0.3890269934448043,-2.149879078840747,0.29318734437119304,-0.03573636555529447
297244.2838,4635713.181,88.0,88.13360877241,85.54089399849116,-0.3173343227076495,-0.1714250692516151,3.7985771863253985,0.43508759830472277,-0.1336087724099997
300648.1231,4629941.097,87.0,87.11231140803682,85.68886184247843,0.5532582229440064,-0.2541326557837884,3.7160635727024314,0.3792817577361547,-0.11231140803681683
298758.0775,4635128.803,87.0,87.99248809510368,89.19462569996995,0.1788562671855583,0.824457537271723,-3.0010130842745055,0.32137646791592966,-0.9924880951036812
300462.6283,4630786.93,88.0,88.6339199263384,86.09993674765373,0.2884583687145124,0.4102426530059923,5.574437062581398,0.262779374136286,-0.6339199263383932
296919.6279,4635902.735,88.0,87.96416870575973,85.66496224947245,-0.260759108728164,-0.06193658828781099,3.2188975587149846,0.37408771412603925,0.03583129424026765
298275.61,4635052.807,88.0,87.8741669123889,86.85644581200496,-0.13889215042347522,0.3994318645474349,1.5856191256949541,0.30437523512327164,0.1258330876110989
298305.6005,4635051.933,88.0,88.05800086243788,86.80989757092603,-0.11019067109236816,0.4270155706014792,1.635982929002583,0.2934135935343196,-0.058000862437879164
299573.3524,4634264.618,88.0,88.4468801365478,91.62981125885706,-0.7281020803858302,-0.4607698531830398,-6.124981979233281,0.5651956437291308,-0.44688013654780434
296997.3702,4635480.244,88.0,88.02344579495775,85.62590785780768,-0.2690268859976865,0.16372355792126425,3.4346438578203315,0.3188970292329361,-0.023445794957751787
300183.3447,4635627.574,87.0,87.1812903947302,89.87427740668265,-0.4025911815188792,1.5170031655074483,-4.8561916826459255,0.5337218898936573,-0.1812903947301976
298097.1369,4633046.936,90.0,90.50473860954989,90.25660651772189,-1.0922071098665063,-0.22682415469558598,0.6879521558669193,0.2791743303204746,-0.5047386095498894
298142.8402,4636677.535,87.0,86.91129662890636,88.47098514564841,-0.23866999670629824,1.4535869767484395,-2.446330592658829,0.5997732941709004,0.08870337109364357
300310.2938,4635864.001,88.0,87.69619823530472,89.43950559899584,-0.49212422843056025,1.825715462039851,-3.9161379875545963,0.5507176454263056,0.30380176469527953
299521.8123,4635586.811,88.0,87.87935313270825,92.77957861447575,0.023023022333896748,0.6516752045406273,-9.828861123653589,0.5607576140311334,0.12064686729175378
297860.4487,4631102.789,91.0,90.44617210617217,75.62075313131672,-0.05428329294874133,0.045936936010097164,25.9651131935836,0.3774553942767613,0.5538278938278296
296357.9564,4635168.69,87.0,87.49611249752029,89.01574644469522,0.2685755390368894,3.3620129081470242,-4.305538466522295,0.6674691356880551,-0.4961124975202864
300744.1334,4636331.613,89.0,88.16909445823438,89.97904382446977,-0.4468560861817271,1.6127196505834975,-4.046255532682801,0.43689402316650044,0.8309055417656168
296695.7161,4635428.998,88.0,87.63390887925331,87.3901966027256,-0.20012819591006265,0.7654860631969472,0.34995534104726445,0.2476439101978892,0.36609112074668815
298163.8036,4634305.665,88.0,88.48551664664669,90.52988107684693,-0.058437282699061004,0.984655076976168,-4.705150667283107,0.3467633131669482,-0.4855166466466869
301911.7078,4634166.509,86.0,85.73288425218182,82.70660996920967,0.1550402330658187,1.4107549357376579,4.222331630105792,0.3303413639897808,0.26711574781818115
300720.2656,4633450.815,87.0,87.45393460165408,87.90110971580266,-0.07960369665193989,-0.14019011494393258,-0.5432231248976012,0.14542827934995714,-0.4539346016540833
301937.9089,4635066.207,86.0,85.43886136479938,78.75110327815685,0.22034321034830417,0.9784982958310944,10.595729149300297,0.5857011810915536,0.5611386352006207
301091.8663,4629718.077,87.0,87.46998000080262,88.74514226898008,-0.053971294615902526,0.47138448520839454,-3.2778352527659442,0.2926090506504041,-0.4699800008026216
294994.3913,4634728.141,88.0,88.19833716685555,98.01548221597571,-0.6019719254564795,1.2354290615115409,-15.33768423581711,0.7451113198831024,-0.19833716685555203
297948.9914,4630019.637,90.0,89.0856895916254,90.85393430891324,0.23610374254298158,0.5247079850177846,-3.4616058172889788,0.37145760858474425,0.9143104083746039
296930.1225,4633170.961,89.0,88.34789825825712,93.0678157569467,0.25451857055693305,1.320048404032416,-7.886507970635879,0.6199628564870279,0.6521017417428823
297403.5596,4633967.611,89.0,88.73224465018959,92.09217766630617,0.47161301803960315,1.15109419522852,-6.774058825367396,0.5451355019528432,0.2677553498104146
295049.4389,4631454.987,84.0,84.79516147601089,91.34737829645334,-1.147888442223276,0.5123044013113824,-6.079109536804474,0.8285171609854873,-0.7951614760108896
297583.2072,4634982.925,88.0,88.0516658657827,86.78275611326492,-0.3143777257365499,-0.07726333304908338,1.742748886400853,0.3295994968718242,-0.051665865782695164
