X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298817.7683,4636147.603,89.0,88.74076801282037,88.50369846026565,0.005520660257090113,1.1237798816934592,-1.244080553321437,0.30643351112461176,0.25923198717963203
295550.8241,4635282.247,86.0,86.75789614435571,88.92045650007206,-0.17581107666959508,1.3534090065243707,-3.8122159764763386,0.5915273694608598,-0.757896144355712
300494.3162,4633937.643,88.0,87.4613721898511,88.46158855407408,0.02001562941466374,0.009868680142885914,-1.3403831065144292,0.15966502602232024,0.5386278101488955
298637.9004,4629969.575,92.0,89.63073526962708,87.21288811270415,1.4702402944206026,1.7568199436795682,3.2107305904111496,0.31209938942769666,2.369264730372919
299783.5741,4636329.579,88.0,87.95696346998007,88.39197583668613,-0.5234864705982978,0.11059056302245837,-1.0674034966309405,0.19562590808703256,0.043036530019932684
300511.2078,4633486.918,88.0,87.523018702293,87.39486813139084,0.26391680404890877,0.20932815979710992,-0.08905236172854669,0.14287271329407222,0.47698129770699893
302369.1225,4635443.847,84.0,84.48202266074547,81.10810831700924,0.5348378571561248,1.2833497760687513,4.300783083143353,0.3985189844192514,-0.4820226607454714
297120.8487,4632505.054,91.0,91.13862175015561,93.59155458776871,-0.6332007228289827,1.3852923930387835,-8.327777844702346,0.4962055046787581,-0.13862175015560751
301536.9828,4633667.159,88.0,86.84331387598588,84.09898312900556,-1.0298821275345984,0.2716144924479585,4.956369372159439,0.5873678941566634,1.156686124014115
295687.1002,4633777.462,89.0,88.4941307859024,90.45293740656997,1.410461796967621,4.304018160889986,-5.101227892516349,0.4678190168632951,0.5058692140976007
298935.8375,4627829.784,86.0,86.68688188400853,88.50940226975288,0.2074151497923912,5.885358726568283,-8.447522963223157,0.7063638029380299,-0.6868818840085282
301217.8727,4633016.11,87.0,87.58480356545068,88.03144835353116,0.10707619222918999,0.7580744893043916,-1.4428970679960584,0.3281968138550248,-0.5848035654506845
299958.8592,4634103.314,87.0,87.64003381920074,89.93085734771564,-0.37210917615058386,-0.5145206675562348,-3.072731658928669,0.4500149646930302,-0.6400338192007382
295669.6358,4633177.644,88.0,88.86775887398554,80.19933855333021,-0.3663295157155796,2.020895033283604,13.800306924653858,0.5127781562384159,-0.8677588739855366
301043.1712,4633201.29,88.0,87.41282325104272,88.6227798536199,0.03600694240784179,0.12835809596076078,-1.9359867745610555,0.19897495589985834,0.5871767489572761
297694.4714,4631587.875,90.0,90.42278925559108,85.66727179965757,-0.6088111932558398,1.455363722790131,6.783738764088175,0.34858033684597983,-0.42278925559108416
296321.0101,4631837.966,89.0,89.08928869176695,88.42331578720791,-0.15999741031545953,0.9057297752896656,0.3490043494333785,0.12646296376205773,-0.08928869176695287
297264.6656,4635382.411,88.0,88.08155244815096,86.11671324071719,-0.012031629952349038,0.4378113974938893,2.6112316655336274,0.29416197354371704,-0.08155244815095841
298781.6789,4632846.911,91.0,90.19307128348792,79.95167422710159,-1.2328547865001145,-1.1638187583261093,20.00002618358788,0.6876525964232891,0.8069287165120755
299138.3791,4631695.927,88.0,88.87144925368668,83.93625018031027,0.04761551471079446,0.6724388421195406,8.269874667783723,0.32921080185708146,-0.8714492536866771
300756.7395,4629547.735,87.0,87.19979419163506,84.794985817601,0.4017178586502478,-0.9265796946402924,6.21261468007164,0.3717449050067634,-0.19979419163506407
302087.5682,4636082.37,82.0,83.13410789040283,81.51878647310816,1.3150176660084085,4.991876227740375,1.763039388773234,0.4531342275368621,-1.1341078904028308
295759.0133,4635216.15,87.0,86.2917680687682,85.08079736890996,0.1434030180102751,1.1955669047694149,0.9343268918745569,0.5529633279672052,0.7082319312317935
300007.5385,4630620.081,91.0,89.38333928123038,85.37946068011472,-0.11156045121571842,0.6552880383580585,6.884775669107542,0.28479482105320864,1.616660718769623
302213.1621,4629055.129,83.0,87.6042333173494,86.50244463170142,1.7696446329175786,4.454390607737288,-1.688294159832692,0.4099628050090441,-4.604233317349397
296935.0623,4634371.462,88.0,88.04713968001393,88.37791749664358,-0.14966419985445337,1.312292148064323,-1.6723476297306952,0.39000600893211856,-0.04713968001392743
298406.3882,4631297.011,92.0,90.32343587172016,89.35758376885072,0.04107531028292574,0.6374229389930038,1.0697208267357166,0.279374893382223,1.6765641282798356
300394.1495,4635651.449,88.0,87.87071107623012,90.05901384838998,-0.0956893642137515,1.5778838268428497,-5.182758700993967,0.5911846172751838,0.12928892376987733
296356.2388,4632017.038,89.0,88.86502777967088,88.70473949324405,-0.44944072389073936,1.08661059297986,-0.2879230249971661,0.28916323025173357,0.13497222032911793
298872.5879,4629782.651,89.0,89.41871875973762,79.76779212872208,0.5377368493830572,1.5800499634695084,17.750019403434738,0.29334498154351213,-0.4187187597376152
299099.7476,4628305.269,85.0,85.11660047280421,85.36949399480649,0.16003438978197015,5.786304536913685,-2.4580329596634876,0.7119663822850795,-0.11660047280420827
298029.9182,4630737.665,90.0,89.55336045536781,81.1476615858767,0.2619888601275285,0.1445747934754503,15.448986808759754,0.4102086046255465,0.44663954463219113
297167.4158,4636165.662,88.0,87.83494710350045,86.8199133685201,0.07080983740319363,0.8184767357166978,1.191161783164144,0.2908411101572261,0.1650528964995459
298330.0589,4635891.667,91.0,88.69370798831812,86.85509818112853,0.11395598495799947,0.9877585859918115,2.2039420463207864,0.3026295558063186,2.306292011681876
298417.4096,4635799.075,88.0,88.14661712960906,86.81505090687011,0.08729930236946332,0.824974302087478,2.208304987809855,0.3592259882232797,-0.14661712960905504
297400.6726,4636876.561,87.0,86.59819181245463,86.53097012347025,-0.1864300006859805,2.5667643765481865,0.33923606124309025,0.7082997650203865,0.4018081875453703
297524.9729,4635044.653,88.0,88.05921828905984,86.82234307553102,-0.30231584584443766,0.10150842172123299,1.663946857863482,0.287284831744443,-0.05921828905984228
297391.388,4630456.087,88.0,89.12340565636269,90.64701636694467,0.4682067486549462,0.17011033084534657,-3.0727648239454943,0.28558579211253937,-1.1234056563626922
300756.4204,4630568.272,89.0,88.00096464777381,85.74436913903382,0.6490200747659527,0.5458272513347615,5.082059837230465,0.5643061656269618,0.999035352226187
299410.0046,4634839.674,90.0,89.11409910058835,95.22568852568408,-1.1015421636516813,-0.09612553667518114,-12.380223474253011,0.5116962893877766,0.8859008994116522
300407.2667,4633009.695,89.0,87.78173902327413,89.382180178057,0.3793929346993696,-0.4553194849044628,-2.0489351269575944,0.30356568356367064,1.2182609767258725
301231.8433,4633495.951,88.0,87.47746291572105,87.56777603865837,-0.3608664705359313,-0.33342481747967856,0.20520616703520494,0.10569535833103896,0.5225370842789516
300024.9529,4634311.499,87.0,87.98942603802509,90.9217088443561,-0.4201974759327742,-0.21527951270480672,-4.388951891631839,0.5526529015030891,-0.989426038025087
297050.6583,4634218.016,88.0,88.21171304719815,88.27382880261575,-0.07192753749893764,0.6092461280537728,-0.6757648756391423,0.3668213722747238,-0.21171304719814543
296917.0072,4635812.763,88.0,87.993555454055,86.98122990956595,-0.09822382451981888,0.6352281766252577,1.0382860977181334,0.24616166844565293,0.006444545945001323
296236.2462,4635112.202,86.0,87.1828667757049,88.62997944366128,0.7198634080004307,3.0762809199213064,-4.178583495031704,0.6868515352798465,-1.1828667757048947
299132.5292,4633557.076,87.0,87.12051660885528,88.70188370522519,-0.06099261142382095,-0.9100489810295459,-2.204019113462574,0.6279453044186407,-0.12051660885528293
295198.2531,4631420.401,85.0,85.54680698766708,91.35046382598591,-1.2378616375413296,0.7978686289081428,-6.035650726142949,0.8706086699427985,-0.5468069876670825
296687.8832,4632067.416,89.0,88.9613085581378,91.35651202674126,-0.5295569667286492,1.6749117379994276,-5.3096311990583365,0.45525361331796754,0.03869144186219842
297489.4502,4635886.137,88.0,88.34007816572013,88.27612818654258,-0.046396030590828585,0.7804018993668546,-0.38362334654484176,0.3701748052532217,-0.3400781657201293
299295.9439,4629890.396,89.0,89.21578031243044,78.56432356906389,0.20544289855916942,2.382433938334211,18.76904086175035,0.4128320990587408,-0.21578031243043938
299097.3563,4630286.379,90.0,90.2989617294999,89.13637523828353,0.17760834316042312,1.7614789667620265,0.2162251038919505,0.2289813677198824,-0.29896172949989364
297933.2144,4632571.453,90.0,90.21993979616931,89.98226057056533,-0.8414948563021245,1.4238833203360342,-1.0262833168079,0.23325451279454631,-0.2199397961693137
297749.7788,4632456.729,91.0,89.96372067254953,90.5712836274013,-0.4950910206119202,1.824419637871361,-2.6238398638617597,0.2820842205125773,1.0362793274504725
298998.9028,4632060.176,88.0,88.72001140343556,84.41869070980682,-0.8069466362050638,-0.4558499168623099,8.462103776793452,0.15530079131189425,-0.7200114034355636
301606.2726,4635015.835,85.0,85.75503733649654,82.58783814307644,-0.014269304530938956,0.31853544832153957,4.725388545183159,0.15710910192743763,-0.7550373364965424
300748.0137,4629247.833,88.0,88.10165258851448,86.55984072947402,0.43429128336235945,-1.2312330463538177,4.0477772510308805,0.4287930103441407,-0.101652588514483
296985.1714,4631968.714,88.0,88.72134016204079,91.16788236373424,-0.4793443699038372,2.2045666086478697,-5.1846972614250415,0.5009673707050591,-0.7213401620407893
299798.7312,4632727.255,87.0,87.06002265410555,81.46862681568382,-0.13029670284128916,0.08580555925901742,13.665989198650752,0.22567089676859425,-0.060022654105551965
295965.1787,4633018.958,88.0,88.50687453141173,81.6723174929977,-0.7959909255061669,1.4803176322367155,11.755544979353713,0.549781646179145,-0.5068745314117251
302114.0637,4635961.537,81.0,83.09067068016384,80.83003411553585,1.1995920303315277,4.394840757154983,3.15909700073427,0.4769030958276441,-2.0906706801638393
297668.5378,4632759.254,90.0,89.6110313179554,90.9723395748664,-0.4252014112638166,1.3226063879181347,-2.974737180891043,0.30808577458717,0.3889686820446059
295319.0515,4634538.588,86.0,87.27809145852608,98.94055004764303,0.06202557973948555,3.6526913425080743,-17.68328206183375,0.8119944159059977,-1.2780914585260774
295278.0074,4633129.013,88.0,88.93826549909099,83.71240559632136,0.18785792184162,2.216246290579571,6.59543585084246,0.41120635364215885,-0.9382654990909884
298246.7702,4628904.816,88.0,88.53108282623288,88.27038163731926,-0.3330249369003909,1.284787853479856,-0.8911449996433536,0.5040266548771235,-0.5310828262328755
296097.0677,4634455.898,84.0,85.15233388060318,86.45444761045306,0.5509309724333036,5.475605899015567,-2.8244554485405686,0.7344533262737293,-1.1523338806031802
297509.5501,4633484.268,90.0,90.38289711101595,93.50311895670568,-0.12244041607256835,0.28706813441751666,-7.546229390171261,0.508523324511844,-0.38289711101595003
297108.3203,4633105.741,89.0,89.11749794987776,93.49193870400259,-0.2688633698408913,0.7142480452484746,-7.975994520498489,0.6407745457769944,-0.11749794987775886
300152.5026,4632506.846,88.0,88.25530129704943,87.04936558643932,0.05354866344423563,-0.3663276339622015,3.040200642504221,0.3231722546785299,-0.25530129704942794
299692.4402,4634231.134,88.0,88.52038018070135,91.37633027438932,-0.652613870101864,-0.625268616598426,-5.414286165158986,0.5387618531195063,-0.520380180701352
302033.7142,4633202.466,86.0,86.1761828891153,86.68564106403826,-0.9289650009857872,1.0450190104807644,-0.9651854152340754,0.6500210441806891,-0.1761828891152959
295606.4384,4635130.545,86.0,86.2731902348824,86.63280807658381,-0.11192736739716909,1.528728925704637,-1.2860737843100625,0.590542386107743,-0.27319023488240646
302029.9209,4634103.036,86.0,85.46467292528786,83.37955974308201,-0.07878366107983836,1.1174415822271109,3.098133876129408,0.2874356760806992,0.5353270747121428
295559.5812,4632490.472,89.0,88.54401968815408,89.38690391572115,-0.4327174937556518,2.0493405805213913,-3.1516894663324866,0.4217865791671215,0.45598031184592
296965.344,4636441.693,87.0,87.72332003016881,86.54932541148881,0.09667751489717868,1.5695780819474912,1.032920661746301,0.4638005251974942,-0.7233200301688072
302497.8171,4635740.252,84.0,83.84131480452173,82.11301048986887,0.8360126921319894,1.9970636958128447,1.703254554419293,0.3583103237280698,0.1586851954782702
297366.5805,4636820.214,87.0,86.97645381762527,86.43989957224265,-0.16935128394112867,2.537614356381484,0.5553882044333056,0.7065302063021116,0.02354618237473005
295440.7621,4634595.076,85.0,84.92544571394957,97.01605266661286,0.18947438883744716,4.339812423506456,-15.466097407431668,0.8223027774727673,0.07455428605042869
301714.6761,4629459.832,89.0,88.34707452559965,89.78853197880802,-0.36998850767292996,0.7929315480510186,-4.028563464189012,0.2265492143632676,0.6529254744003481
300264.0012,4634274.522,88.0,87.67811266948458,90.4625919956702,-0.13179188640573222,-0.046970154042856524,-3.8265322059998867,0.4245981576556062,0.3218873305154233
300079.5043,4628967.127,87.0,87.76240726678749,70.49816061313884,0.17535877200388186,3.543606296041992,30.13277038805375,0.605906811574256,-0.7624072667874913
296547.5095,4635493.347,88.0,88.00388356673466,89.19367004682881,0.1259213053745398,1.5745962168026386,-2.9693392415663733,0.3687704060803018,-0.0038835667346575065
300814.6019,4633598.146,87.0,87.36946504709432,87.77662584847926,-0.06685636320359546,-0.1811759050467798,-0.42688172177346806,0.10897947151471714,-0.36946504709432304
300776.8105,4630237.508,87.0,87.59092827550259,86.78901377778723,0.7997319910535525,0.05177146598250154,1.9526070184889424,0.5476151952329232,-0.5909282755025913
296042.6243,4633617.028,89.0,89.33089113327351,91.62246400721747,0.6592108976045229,2.3029357630620493,-5.498350045901895,0.32425662602966826,-0.3308911332735107
298347.2399,4634420.386,88.0,88.19675966689114,90.6466106464594,-0.11802316062081714,0.31223487322537036,-4.740265678601897,0.3285913478403863,-0.19675966689113977
295722.6323,4632935.97,88.0,87.85970338136862,81.129079589541,-0.7436396947707553,0.9156641370375475,12.477889238472823,0.5193378413946836,0.14029661863138188
296236.5417,4634091.642,87.0,87.91359537554824,86.69669955460046,0.7564049652275767,5.554061584640055,-2.100643522625488,0.7564452912905815,-0.9135953755482404
301939.7627,4628943.022,88.0,87.7392828031277,88.92206693152202,1.6262491461261597,4.185176570414636,-7.3376455983954285,0.4025401700586378,0.26071719687230654
299255.4134,4632623.009,88.0,88.46189039498528,79.95719382808846,-0.5973184882283777,-0.5599578557312958,17.95951265056927,0.5706865097276257,-0.46189039498527507
295553.4698,4632280.536,88.0,87.9854012918629,90.49762539984,-0.3171381579027758,2.2565532569895796,-5.06940674896952,0.5449033006429204,0.014598708137100402
297370.1251,4630756.867,88.0,89.04688338608095,83.68744274600621,0.2877959758548451,0.4967887612905958,9.72921649021476,0.4385942063776818,-1.0468833860809497
298825.6972,4630234.253,91.0,90.13599519017657,95.41303452425007,0.757748843389745,1.489002093525177,-11.324728905542118,0.2674175649833676,0.8640048098234274
295841.9982,4634973.603,85.0,85.3153409563137,85.89729178147073,0.39474191209351583,2.8464549962333545,-1.0653293158798005,0.690698914532807,-0.3153409563137046
297582.0428,4635973.488,88.0,88.31337910013916,88.57105649911011,-0.021508636498842493,0.8585101114365612,-0.7896535573118078,0.3470132573545092,-0.3133791001391586
301814.7517,4633929.21,85.0,84.876621359135,82.29284298664071,-0.4196905585977928,1.210126678780056,5.728249280144752,0.4889857473916727,0.12337864086499906
296326.5141,4634089.022,88.0,88.4004154201917,86.10501109029812,0.39943248497167166,5.154354536013672,-0.9140238456901086,0.7434923732985879,-0.40041542019170606
296103.4792,4633645.273,89.0,89.18801948941473,92.80751970462154,0.5532692226316175,1.7932997338033847,-7.0842158427721,0.3421478837122818,-0.188019489414728
300460.3284,4629676.421,87.0,87.51036436244597,81.0220531836347,-0.05814617498379751,-1.073131856089377,14.274707332780922,0.496974642653035,-0.5103643624459693
298152.7522,4632895.237,90.0,90.4879753636894,90.04341386111956,-1.1333136224004503,-0.04665567733790951,0.8220436040299439,0.2757442539494974,-0.48797536368940087
