X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298475.0622,4634686.807,89.0,87.91181856109436,88.5932910669113,0.0683074892102189,0.32493260414546116,-1.5299545872076254,0.29622555639199105,1.088181438905636
300672.214,4634892.961,86.0,86.00919153378166,89.2090397583648,0.15643943178260405,0.993528261948743,-3.759308274824706,0.5382476355436169,-0.009191533781660155
295317.3048,4634478.606,88.0,87.76344941308301,96.74124237526831,0.3977740455948448,4.279660561975393,-14.999472111787147,0.8361465589463875,0.23655058691699082
296755.118,4634376.703,88.0,88.01636131196092,87.78634743546715,0.16502935052032594,2.4563321837221452,-1.7183308689290733,0.5632270252980591,-0.016361311960920943
300782.9195,4630447.438,89.0,88.01494557609037,86.51785754901206,1.4983240257977202,0.17746135591760748,3.5046362946221947,0.5369205641406366,0.9850544239096308
294966.2887,4631689.09,85.0,85.10649370513501,91.0839541319362,-0.8294121432513581,1.9302381191955302,-6.099189748278507,0.835964609813867,-0.10649370513500855
297918.3728,4632061.614,88.0,89.32371050869223,90.86970661538825,-0.4349978948450172,2.2585941061717008,-3.5657458595084277,0.36573210181765853,-1.3237105086922298
298074.5108,4629175.539,88.0,88.36709913392934,86.18921013746629,-0.22269683086036696,0.7062809746043537,3.5679511465175295,0.47478192273943454,-0.3670991339293437
296073.7915,4632625.584,87.0,87.04859308401409,84.52312891356678,-0.40517563979907906,1.3528371812561946,5.768976004422041,0.41076653558414344,-0.048593084014086685
300683.5688,4635282.833,86.0,86.21539118208827,90.34182169360064,0.19120463905445456,1.070352202985022,-5.570999820502701,0.5506779572058531,-0.21539118208826835
298173.1387,4632564.469,90.0,90.0841362771483,89.44656825412702,-0.6256523586533351,1.278082052134264,0.22041195323845209,0.19947468332889776,-0.0841362771483034
299442.405,4629766.071,89.0,88.71779281339337,80.21824693434526,-0.2725064789513751,1.2265228395430468,16.08974991452411,0.5346161641701073,0.2822071866066267
299833.3941,4631855.791,90.0,89.04468544853442,87.67921890026729,-1.0809186538599922,-0.22693408614760507,3.1052677451858086,0.22102371042691535,0.9553145514655768
298675.679,4636421.885,88.0,88.11514828186478,89.53725257891698,-0.3751815369197422,0.6754026001327724,-2.955361908614268,0.48229338297538904,-0.11514828186477644
300094.5769,4631548.032,89.0,88.85779709852258,87.56648786709201,-1.1292374875129676,-0.5149030311323722,3.4605236410817137,0.21157092496968485,0.1422029014774182
301495.9207,4635349.219,85.0,85.61847239970689,80.6775669858851,0.20368932845867327,0.5307366995934203,7.359965294341676,0.47185827678115205,-0.6184723997068886
299859.5848,4632755.499,86.0,87.13214583959274,82.54128468581676,0.33249349757616414,0.18135685835145074,10.810956964902267,0.33254322861277114,-1.132145839592738
300906.6021,4635726.57,87.0,86.44577549018624,91.04886093233895,0.2751376997588517,1.647697599528434,-6.8067757173782875,0.6706291936991898,0.5542245098137641
302177.8282,4635059.22,84.0,84.3374632903356,78.14635740792806,0.5199882122986708,0.25286692307187053,11.526661931115592,0.6143093801700127,-0.33746329033560585
300155.394,4634667.888,89.0,88.32270893571643,92.17202865345989,-0.1314898243426717,0.1537541788705009,-6.316568882556105,0.5849445759453136,0.6772910642835654
299097.3563,4630286.379,90.0,90.18232996762131,87.30973367440069,-0.15249070494544295,-0.047365168873627614,5.319881742979562,0.2952966239692292,-0.18232996762131393
296067.9503,4634486.762,84.0,84.50672435765311,84.84693941400785,0.395141707345493,5.554945391134237,-0.6529702058110763,0.7076067138340436,-0.5067243576531126
301272.0155,4634875.493,86.0,86.0458824858985,83.88924487041147,0.054920807912437836,0.3026613983757197,2.9208739733570703,0.33556279924271115,-0.04588248589850252
301757.2054,4628858.287,87.0,86.33251579251932,89.95955167450683,2.1938791122841668,3.7258208837185447,-8.955644153055566,0.5901598933982323,0.6674842074806833
299904.6977,4635335.533,89.0,88.18853712024847,92.58617386046703,0.051473918011792574,1.237433884460746,-9.238732647517972,0.6417407274481018,0.8114628797515309
300503.0492,4634237.545,87.0,87.38372738958475,90.28580929172043,-0.17570363382442356,-0.17048652429075542,-3.629822214541128,0.406899432284319,-0.38372738958474883
300523.7992,4629794.637,87.0,87.26567700445457,84.71387768078748,0.6082314082104336,-0.5945901366348862,5.88283575829358,0.3481213938548815,-0.26567700445457376
302104.1722,4633560.598,85.0,86.22371082945422,86.55741973617882,-0.20601269590254884,2.4479224130964092,-3.2410445746159513,0.561020188156539,-1.2237108294542196
299189.8903,4633465.358,86.0,86.94822569747674,86.81426547460026,-0.023916607653288888,-0.6720194589625061,0.9810825314636846,0.6262531108274746,-0.9482256974767438
300102.7459,4630797.404,90.0,89.30668927555207,85.84470302456971,0.0585111159322503,0.35186871129320874,6.369890056971191,0.3021986380472541,0.693310724447926
301362.5677,4635923.396,87.0,86.44517653317666,80.64453402179778,0.07291621576651228,2.8441053584049185,6.314646423543529,0.669209582490117,0.5548234668233363
296111.9473,4631874.067,89.0,88.79696394214052,87.61911599492014,-0.7037101731869821,1.38836995874534,1.2580208960005894,0.2395615587718933,0.2030360578594781
301961.7849,4634855.404,86.0,85.8049180957502,79.99055396311162,0.09035679101980287,0.2081500162184704,9.175188750854389,0.54759087696137,0.19508190424980398
296040.6173,4631485.932,89.0,88.9276950006875,89.66543874237081,-0.4567780366333261,1.3050096277295025,-2.183717743181294,0.27946142369413757,0.07230499931249312
298307.6462,4637183.005,87.0,86.88691160330643,88.36859745797072,-0.4974712403054802,1.503356838437528,-2.4979886906765767,0.7020746738112179,0.11308839669356985
296679.1201,4634859.174,86.0,86.73704397361519,89.6078290463458,-0.19196901096646418,1.8554747304789743,-4.678394527051986,0.5542134218421464,-0.7370439736151866
295625.3719,4633719.226,91.0,89.0762432065884,89.39844850833707,0.698802721759907,2.1475419641482003,-1.9890028396516604,0.3713790754174317,1.9237567934115987
299580.6377,4633483.997,86.0,86.70057108717047,87.2883683977133,1.3614829325779922,-0.32188934512926204,-0.7074791800750202,0.4154697645465126,-0.7005710871704736
297756.512,4630625.558,90.0,89.31387362267287,83.95803542013009,1.558582893586744,0.7583198526246221,9.52120501349853,0.4192154118855869,0.6861263773271276
297246.6203,4633732.052,89.0,88.8194935231436,93.14541278452353,0.2887751041401017,0.540589406150776,-7.8086487251846926,0.6307975152319494,0.18050647685639376
301219.6804,4629984.497,87.0,88.00891261084952,91.59119794809519,0.0952496054259248,0.09629474415118315,-8.725145301455877,0.38777551706265,-1.0089126108495208
300161.8045,4633857.279,87.0,87.11638931273187,89.11126662819825,0.0253727708455206,-0.1398832792524664,-2.2975621227402945,0.29376161813610435,-0.1163893127318687
301110.4179,4635510.524,86.0,86.68819014609622,85.25326148907723,0.42920996268976974,1.68786376887223,0.511731443807572,0.5139959849090752,-0.6881901460962183
299943.444,4632542.948,85.0,87.52511490148882,82.18434054624807,-0.15318325295500104,0.14910212222025734,12.600934549740806,0.38325592399479813,-2.52511490148882
299295.2839,4635023.11,90.0,89.31527800137619,95.82210298047623,-0.668030891232239,0.17285886114234045,-14.320223349554325,0.6029755265290238,0.6847219986238144
297341.8801,4630817.721,88.0,88.52686541163243,80.97354881517042,0.2604166655918392,1.7098552567926208,13.712711019061176,0.44780582210545483,-0.5268654116324285
300268.408,4631332.864,89.0,89.04092204052921,87.0757850240972,-0.8319181481566216,-0.3500972227764375,4.380887519180715,0.25548165485115504,-0.040922040529210335
298798.0987,4628254.012,88.0,86.98081352350572,79.82549349475694,-0.6813805712959341,4.224068457524714,11.317832576833727,0.6297104622289801,1.0191864764942835
299081.0172,4631787.644,87.0,88.92706313785513,82.9840472363999,0.14852829507971424,0.4995321009806198,10.247946945419617,0.2505140403304592,-1.9270631378551286
295908.9676,4635211.783,86.0,86.58367982005151,86.71824646251012,0.7933602234035753,3.327645071627095,-1.8977314288246272,0.6635916202857333,-0.5836798200515148
297962.9016,4633591.132,90.0,90.13708068520735,91.9499748971411,-0.42093581860255497,0.7449961795402688,-5.24793731472394,0.4692135913605506,-0.1370806852073514
299788.8793,4630326.288,91.0,89.75489922377817,79.2217324760542,0.37312480552958327,0.1281055502041819,19.403727008980596,0.4610491211295703,1.2451007762218325
300483.2464,4635618.839,88.0,87.56689797515243,90.31889206567992,-0.031729387969126,1.6242348136442752,-5.47454935590693,0.591795230063049,0.433102024847571
301733.5148,4634231.729,85.0,85.92820482280939,83.78074565387652,0.09248694725180595,1.5414333132300853,2.4226203121852086,0.45357372868869356,-0.9282048228093913
298470.6953,4634536.855,88.0,88.09436081041758,89.89307197924775,0.02137632244374733,0.20715211322198707,-3.7337134347649994,0.41818139568345297,-0.09436081041758371
300674.5435,4636003.469,88.0,88.03040602254424,90.88722324563938,0.04777232389371439,1.8060031588472336,-6.141513984827138,0.5915093045828343,-0.030406022544241296
301196.0206,4635357.954,86.0,86.3338365175467,83.66415191267035,0.3876975913147791,0.7183761658628958,3.04712471724673,0.34888440421611866,-0.3338365175467004
298804.3775,4636718.294,88.0,88.07985393490759,89.71769545068933,-0.3829772255603965,0.9805335500886045,-3.604054871862227,0.5944609696151425,-0.07985393490758952
301808.0496,4635760.343,86.0,84.16534550350205,77.23705607023479,0.802713311436835,3.277044201351056,10.566291218158849,0.5607673697673431,1.8346544964979472
299619.3589,4636874.646,88.0,87.94474307579422,89.56541278696616,-0.10235386074848844,0.042308512466405254,-2.8394463499926137,0.5060008880844088,0.055256924205778546
300611.657,4633844.18,88.0,87.40386006014175,88.36096239704987,0.013881541310567822,-0.2059339755939371,-1.1874966778174945,0.18743359309054808,0.5961399398582472
299013.1801,4631519.476,89.0,89.34058191635806,70.98235387825459,0.4787198524319123,1.1462272694010733,31.633231957602835,0.5243504179690377,-0.3405819163580617
297697.0902,4631677.847,91.0,90.22483926730624,85.96525541369856,-0.26729091983144365,1.489651857587635,6.001666133269386,0.34476580962788644,0.7751607326937631
299153.8462,4630164.672,92.0,90.59763336351162,78.74700529803778,-0.23923061077256863,0.13221218252653077,21.275505605805808,0.29270474201260716,1.402366636488381
296377.192,4632736.817,88.0,88.33526067444708,87.04145913811533,-0.15613096427246928,2.3288607288023866,1.1540153449153092,0.5330818388190552,-0.33526067444708474
298014.1414,4636381.125,87.0,87.9391288092079,85.36779553252701,-0.31581158751629473,1.061840446856008,3.8242321693554997,0.5939072563514967,-0.9391288092079009
298528.3479,4636516.225,88.0,87.95838506069913,89.19382145605515,-0.5684394420694124,0.722235232443894,-2.5503369447999074,0.5883289977278443,0.0416149393008709
299122.0509,4633197.192,86.0,87.17374811278341,76.4759490186246,-0.33286758800664706,-0.5956646768033161,25.204732454518727,0.8003980623244004,-1.1737481127834144
299164.3189,4630524.557,90.0,89.70141837014936,96.90709489450623,-0.11940472087861297,-0.19904000189097046,-12.67316874756551,0.3932011108007797,0.29858162985064496
296531.7867,4634953.514,87.0,86.86692181469162,89.71734668390107,0.1132744469405827,2.103973132032818,-5.224375838636942,0.5801415280179605,0.13307818530837778
297414.339,4633306.944,92.0,90.28560491684941,93.51201827675963,0.30538468378399736,0.5952929163441035,-8.035104087535677,0.5445116019251496,1.7143950831505919
300973.8618,4634944.207,86.0,86.34193880635577,85.28275418478536,0.131976740839987,0.6850108985959169,0.9628296140888288,0.4207732233267836,-0.34193880635577045
298668.7023,4633090.327,93.0,90.79773270005315,82.84266679815619,-0.7040231163966559,-0.7646414156408678,15.258373495040574,0.7018918995488745,2.202267299946854
298578.2417,4628950.772,88.0,88.421051531841,89.66159473759261,-0.4977659758570975,2.266433805046179,-4.283165747338799,0.5901503341117404,-0.42105153184100175
300254.3112,4628795.485,87.0,87.27810879031564,78.13870703242392,-0.2129709364700929,4.085296304176575,14.760643393460896,0.620307325429371,-0.27810879031564184
297425.1012,4635737.931,89.0,88.4845949443314,86.69130287311656,-0.1429956455755011,0.5797088981430863,1.937264593316409,0.43466410703721575,0.5154050556685945
298425.5623,4635048.44,87.0,87.90683968432685,86.4522034962873,0.08351593319869395,0.4410066230009956,2.033096402818909,0.1783205134369002,-0.9068396843268545
295858.313,4633472.313,90.0,89.71105385160068,87.77544884919345,0.47937588819461774,1.991669879500987,1.4909538262877091,0.1997458300256552,0.28894614839931876
297245.1767,4632651.515,91.0,90.69179526527184,93.53536150423348,0.1160958128972312,1.388531152406539,-8.354095453849165,0.4870334340627275,0.30820473472816445
300078.5247,4635120.361,87.0,88.17040266194932,91.49457127982343,0.2870616352290466,1.1664646971521435,-7.0180777153703735,0.6185214287557519,-1.1704026619493249
302238.9769,4634066.933,84.0,84.6985670691126,83.44617971254786,0.04624835179607313,1.2412432285762833,2.5339054722031027,0.26898676723243464,-0.6985670691125989
300224.77,4629833.353,87.0,87.94947399892669,80.81467094906873,0.18932218022456157,-0.8077941247787762,14.977072194197191,0.5432313636076963,-0.9494739989266918
298447.4185,4632706.563,90.0,90.36909520770533,88.04865399582279,-0.47423122416741936,0.20306493266677972,3.958003042001082,0.27633356594386344,-0.3690952077053282
299688.3744,4633060.64,86.0,86.80660367081502,84.48595052029522,0.8477022669531835,0.06681376795600223,5.55153911487887,0.4015873227556352,-0.8066036708150222
298035.1105,4637100.897,86.0,86.40751631109102,87.5710859462239,-0.1970776285186624,0.9972337999961919,-1.8321990637862626,0.3789215004486695,-0.4075163110910154
298778.8076,4630685.855,90.0,89.69722145200271,83.30736737406639,0.45886989451644944,0.3124007773043531,11.182108516650013,0.3810064659770219,0.302778547997292
297425.6908,4633696.822,90.0,89.01175602319645,93.06858204039712,0.433996297604922,0.7215387839444934,-7.696995829297511,0.5497044533072926,0.9882439768035454
297421.0643,4631475.769,89.0,89.90261054803531,82.8572513503304,-0.29851180699149343,1.8411796183306874,10.7946437329419,0.49980135929468045,-0.9026105480353124
295624.2011,4634709.799,84.0,84.55086641406325,88.33163072155308,0.6016476159923385,4.886727945468079,-4.788636713833347,0.7275974777867447,-0.5508664140632504
296270.6314,4632169.611,89.0,88.77468153453479,86.53529616983482,-0.40863521802946257,1.4743133742534358,2.7584901952513516,0.3925651758769407,0.2253184654652074
298695.8187,4630928.397,91.0,90.17912307984528,70.2794442578937,0.5402762158059877,0.5081308744851971,34.71958991441601,0.3908110212823156,0.820876920154717
300108.5149,4635119.488,87.0,88.28567700996571,91.31664813301413,0.2657831017169576,1.17780174569278,-6.753059821244906,0.6153490554203906,-1.2856770099657098
295554.6529,4631289.963,88.0,88.68410177882758,90.57817911301781,-1.2689829726719906,1.785504466969863,-4.911629369148864,0.7671794598419361,-0.684101778827582
299239.1372,4631032.648,90.0,89.36231926477363,75.23257814395016,0.41351195224712195,0.4400389259875785,24.670888149295614,0.5318976695154584,0.6376807352263683
298411.94,4630456.404,89.0,89.61430968928816,94.31962144043801,0.6160737827388193,0.39636231705717107,-9.302012572438333,0.2714529543987975,-0.614309689288163
299769.9218,4631737.576,90.0,88.89016078582802,88.71582572432176,-0.9423349533259798,-0.14260312404879413,0.6662595336099906,0.20603017809203295,1.1098392141719842
301976.9276,4634344.702,86.0,85.29943118996104,82.6741630887588,0.09655628136466599,1.3429912666159576,4.146708771923977,0.40422588967853407,0.7005688100389591
296689.0232,4634168.514,88.0,87.67999077434617,87.48453101596112,0.1437845440529689,1.9074172416194972,-0.600252810305786,0.44320648757946013,0.32000922565383405
303007.1835,4628491.755,84.0,85.84262303950014,86.11380745546047,1.0001416157513148,4.148557317520687,-0.6695911505193617,0.6409074778087601,-1.8426230395001397
301339.0902,4628930.482,89.0,88.97460322408342,88.689455829248,1.4383314846698398,1.4224846211643183,-2.354216261176819,0.36295373740297315,0.025396775916576075
