X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300020.6305,4631069.934,90.0,89.23272342713393,87.34511956120987,0.23083526014132916,0.5538577909431912,2.8687471971026066,0.2809963037338475,0.7672765728660664
296368.4611,4632436.909,88.0,89.07005555159054,88.95937540851132,-0.08147892789379534,2.532987284019427,-2.2854379357340457,0.48192200311320343,-1.070055551590542
298803.791,4635667.757,88.0,88.08341364493607,87.44263303073161,0.11641137300777764,0.9094756552199069,0.4467028905426477,0.3805601341049511,-0.08341364493607273
300349.65,4631030.343,89.0,88.93409237649394,86.75321083222927,0.22549186944934918,0.3053498128818013,4.4994612855826555,0.27893690216235306,0.06590762350606383
299644.3941,4635673.288,88.0,88.22423737444574,91.80440060238494,0.10653257767931731,0.9990367353702896,-8.242728391194891,0.5527377553332222,-0.22423737444573533
296705.9146,4633717.78,88.0,88.1227465827164,90.39300149605602,0.004060696963240637,0.8941239665845906,-3.6088670034239096,0.44911727306861954,-0.12274658271640249
295915.6751,4633380.594,92.0,90.06779634474937,87.90153363478177,0.8969882715399152,4.408604780115386,-0.5087921633638591,0.3657522216394623,1.9322036552506319
301379.4547,4635472.673,86.0,86.04785293181068,81.23528995568539,0.12315411038001657,0.09601427248255398,6.823211655454398,0.49281395500007874,-0.04785293181068084
298211.9249,4629771.859,89.0,89.26572858215515,90.45656993142576,-0.16100672223767662,0.5185273420961881,-2.735510455015526,0.42069910004244476,-0.2657285821551483
298658.2067,4635822.077,88.0,88.32151102386494,86.73358140713621,0.344976432972964,0.7782849554009543,2.0338622851779613,0.41522616595229617,-0.321511023864943
300528.6728,4634086.721,88.0,87.3783373833668,88.48936794493592,-0.10971367092587972,0.43275894488831945,-1.5746706290481214,0.23497969553678202,0.621662616633202
298521.4292,4630093.028,89.0,89.79844957020073,93.62996730165023,0.1712635945394334,1.2670810684095284,-8.445202310828355,0.25868947965146644,-0.7984495702007308
298821.11,4628013.216,88.0,87.19587268274881,82.35897632128098,-0.11805460894918829,4.34577573030008,5.822461931617958,0.5796468607107144,0.8041273172511865
299152.0413,4633196.318,86.0,86.97641753732943,77.22641056712882,-0.5078245870935678,-0.7493195206590112,23.477935678389777,0.7543215106776586,-0.976417537329425
297823.7294,4632934.832,90.0,90.0444756634533,91.11943814648178,-0.34446101309632177,0.1715301100938676,-2.134865135203507,0.19099905248823112,-0.0444756634532979
299734.3853,4632579.05,88.0,87.69095720919748,81.6799045739053,0.15960171423576439,-0.3453331030818112,14.346305423477094,0.3430349552803965,0.30904279080252195
299301.8287,4628029.249,84.0,84.36785672957882,83.14079722639525,0.19978944837826593,5.137069780837324,2.0865064213511073,0.5818753095744664,-0.36785672957881843
297736.6539,4635098.52,88.0,88.11314910783405,86.21556000763492,-0.20737134022283965,0.4152891269202813,2.373516474897894,0.39902549802625464,-0.11314910783404741
298602.5938,4635973.776,88.0,87.84619792189847,86.72198055566561,0.3623118903065581,1.020901438224866,2.1154699926890537,0.3915535690630185,0.1538020781015348
300961.9269,4636595.408,88.0,86.68140054863478,89.69088859230615,-0.0904624817307845,1.8608713290442993,-4.480230782813088,0.5738963315546589,1.3185994513652162
295834.7377,4632662.56,88.0,88.75458066850453,84.05609713966918,-0.29919347615890457,1.363154010329018,6.6080600642836345,0.3958812277086865,-0.7545806685045306
299938.4755,4634434.079,89.0,88.57852841701244,91.79871514357735,-0.346086489473639,-0.19915464178170925,-5.7074803814738875,0.5615358609151649,0.4214715829875644
298425.3491,4629885.713,90.0,89.62099146698972,90.08962813349565,0.2540442990490567,0.9615407518168277,-1.947053823995411,0.32180072783880986,0.37900853301027837
296882.978,4631551.463,89.0,88.84622903311495,88.38170802060039,0.07897685818164994,1.476797386428509,-0.32979864139446474,0.17648885623233593,0.1537709668850482
297351.7278,4636310.373,88.0,88.13822435743434,86.778999018728,-0.12483757229602617,1.3299561919480987,1.1572317994607937,0.4161784584449364,-0.13822435743433914
300871.0893,4633476.439,88.0,87.49157217776444,88.44204686008028,0.08162465475673124,0.12734802824614702,-1.5763758436889983,0.14954530192365947,0.5084278222355607
297304.8518,4636761.98,88.0,87.0568654881033,86.10560318368537,-0.41959122035101004,2.3284428058430646,1.4143850042190038,0.6969802659436038,0.9431345118967016
295339.8389,4635134.289,87.0,86.24720172412914,92.13992532286375,0.12613540249172145,2.6701237128240165,-8.514553663160317,0.7174212610741032,0.7527982758708589
295496.9802,4632402.246,88.0,87.61936675174971,90.85661633395709,0.1268740374564276,2.3564276960101678,-5.735499100846582,0.4831882148018799,0.380633248250291
300333.8865,4633582.128,87.0,87.44415395412835,88.48263970541706,0.17522371099154876,0.10600386394756382,-1.4728525150339529,0.17385499223558828,-0.44415395412835323
298503.6569,4630513.767,89.0,89.1219230351367,92.50774941948225,-0.05440301061506637,0.7867220747299415,-6.08951795204127,0.2349545497030766,-0.1219230351367031
298441.0032,4633517.179,91.0,89.87195338751246,89.2451978617348,-2.503440852120008,-0.22508356337311444,1.9181768587228554,0.6356060154298019,1.1280466124875375
296061.5687,4632205.713,88.0,88.82478221700364,85.9530784731766,-0.19112034151841176,1.8122049463118093,3.547403295112442,0.30515502658900484,-0.8247822170036443
295190.9594,4632201.039,87.0,87.43655407776333,91.41995084311102,-0.12268251985133631,2.0395684232065476,-6.6584867637805765,0.7221985934542317,-0.43655407776333277
296007.3941,4633437.956,90.0,89.9035223039073,90.46796677910872,1.0570937646866831,4.217951229507234,-4.673325383541632,0.384544227421927,0.0964776960927054
301663.9287,4633903.586,87.0,86.2619480591442,81.77240954132556,-0.8116660132374942,1.3333930883573175,7.233280970555015,0.6024031430215153,0.7380519408557973
298816.035,4632995.99,91.0,90.68882317145082,79.19958076512427,-1.9234923721112462,-1.733024611696764,22.485143620495244,0.7770566030961005,0.31117682854917916
298698.4371,4631018.368,91.0,90.19808763381512,76.34458506636784,0.08723028867579148,1.549944253301473,23.08260713076558,0.36579685934822337,0.8019123661848795
295286.4802,4631357.801,87.0,86.7588994912729,91.27625935606096,-0.7260108985488544,1.3274262569022601,-6.5280510172586,0.839677703719787,0.24110050872710076
301129.3481,4634099.245,87.0,86.98269807919172,84.96410670638315,-0.5163408495912664,0.024568033862627153,2.9957438974384867,0.5511009173439427,0.017301920808279192
299825.7958,4636748.569,88.0,87.85369622377807,89.01480037819132,-0.06974483908369919,0.09810785920125975,-2.0643591463365847,0.3250586909641128,0.14630377622192725
300666.3978,4633662.493,87.0,87.47576948649198,87.67376672180625,0.19943256066523396,0.25653304803547666,-0.528904043456584,0.13817360724736,-0.47576948649198414
300846.9142,4634707.78,87.0,86.54276946886104,86.05592794126349,0.22136968151206216,0.012864498650524303,0.5628801746333796,0.5555613085262919,0.4572305311389613
301251.9282,4634185.722,86.0,86.59771077614475,84.3288645290223,-0.39725838030198124,0.20227018824195653,3.5546057509247486,0.5824808765524576,-0.5977107761447513
295616.6395,4633419.317,88.0,89.94178902838871,86.88129638440581,1.1241517722344754,3.884664799913082,0.7714013933532402,0.44094286631013885,-1.9417890283887118
300348.1463,4636133.039,88.0,87.80986054473804,88.75522471032383,-0.04250320413220818,1.5235423225772835,-2.243820848986471,0.38911913362631806,0.1901394552619564
301845.3188,4634978.858,86.0,85.9209922154601,81.3848451593749,0.02083042476708869,0.7679870748752597,6.533499632364833,0.3930914877415503,0.07900778453989687
299164.0049,4631545.102,88.0,89.02632335903203,81.40321557058475,-0.01694708065169215,1.2855200482712268,12.575880929077005,0.43049528610121235,-1.026323359032034
302110.5694,4635841.577,81.0,83.16781848547353,81.55585311426003,0.48840560809980016,3.8300194142895965,2.4753814588409484,0.42104917939558967,-2.167818485473532
298812.5267,4635967.661,88.0,87.80598222891862,87.51191283088716,0.1888603638824695,1.292726814604942,0.33505806630544854,0.42760374364943876,0.19401777108137708
299140.3884,4633826.989,88.0,86.85750656823684,91.38850903839328,-0.22016371336073465,-1.2437189786649518,-7.190197854088982,0.4568293727350188,1.1424934317631568
298192.0904,4631153.168,90.0,90.61229529226704,83.31611095036057,-0.249153853237519,0.6488342240060885,12.30818460396667,0.220519107080662,-0.612295292267035
296972.6414,4632569.401,91.0,90.57646918684229,93.96015971440573,-0.70189169213332,1.5955134436304168,-9.492643190624731,0.5559802019214223,0.42353081315771135
295263.4726,4631598.601,85.0,85.43355710414596,91.50757432685076,-0.7834299192828363,1.4826062560394302,-6.596742273593457,0.8580636058584528,-0.4335571041459616
300333.6257,4631511.059,89.0,88.7654547570057,87.68474629013798,0.1289994900295595,-0.14421681719660615,2.8243481756002806,0.11791954259832395,0.2345452429943009
298540.6296,4630752.818,90.0,90.0429537986225,81.96050453144645,-0.11101986367494987,1.0941438703176645,13.21656290085479,0.3791241595775968,-0.0429537986225057
295904.6303,4631970.151,90.0,88.85161077458102,90.6615704620255,-0.17041262971401522,2.1308513629750148,-4.308731520165317,0.30725247212735995,1.1483892254189811
296168.4371,4631752.358,89.0,89.12520750835718,89.61558441187863,0.008052709044124206,0.933728259388861,-1.6920759826071978,0.15615660396451658,-0.1252075083571782
297740.2519,4629035.184,88.0,87.59260321007463,87.33847292668312,-0.7815168972628355,0.9115486520171897,1.6268170294989193,0.530412449216186,0.40739678992537165
297383.5334,4630186.172,89.0,89.09198708333724,92.53271284638572,-0.0865166036846267,0.6522895235862011,-7.0044423786219445,0.3276487884802855,-0.09198708333724426
301946.3639,4633295.055,87.0,86.8155948333762,87.07143312707129,-1.3126094874905796,1.0862744549686416,-1.760936230852236,0.6866844206969677,0.18440516662380446
301230.9701,4633465.961,88.0,87.56483973291066,87.21538085759973,-0.3211334021863553,0.29576265831500564,0.2968499102025089,0.19750011600240647,0.4351602670893442
298328.0254,4636852.236,88.0,87.55539755016592,89.45028313015945,-0.3999930898688682,1.7111922153014876,-4.224230634802426,0.6410366226381317,0.44460244983407904
298296.2875,4636793.128,87.0,87.29234509386113,89.47596535800274,-0.3605004029965279,1.7110789154685473,-4.268946970006019,0.6290132945442896,-0.2923450938611296
297322.3209,4634270.137,88.0,88.3428313018957,89.82332357322832,0.10703436409959807,1.3167543731390847,-3.710460114525834,0.4695616339107971,-0.3428313018956999
294987.4041,4634488.213,90.0,88.39502333052488,95.63241700867877,-0.27908643918908704,2.54233154282897,-12.700361219068883,0.6577734581085005,1.6049766694751213
294923.0553,4634340.005,89.0,89.40986621173151,94.52100821598464,-0.284232004029892,2.561963618750852,-10.960714600150647,0.5592463034706119,-0.4098662117315115
302466.0802,4635681.146,84.0,83.84034325005015,83.14102966691546,0.3908714452144128,2.498831762541121,0.2790798923713886,0.39847140219916377,0.15965674994984624
298959.6228,4630710.609,89.0,89.80809946498151,87.58813807250013,-0.0670258431650806,1.133249307643911,2.7406652030608463,0.37455223772903284,-0.8080994649815096
296642.723,4635670.671,88.0,87.76511487364846,89.10505582852409,-0.11275827900775659,0.8625621606102736,-2.353859789179076,0.27766199006750214,0.2348851263515428
297891.9567,4637283.404,87.0,87.16047363902213,87.75226943005524,-0.4805435403699039,2.124436818859284,-1.6713211903153082,0.6969165994921054,-0.16047363902212908
299577.719,4634414.569,89.0,88.93607995372177,93.15761680061365,-0.4612915161876831,0.07792609324345155,-9.016225825332342,0.5862260470453905,0.063920046278227
300956.6936,4633323.869,87.0,87.44596525481359,88.93541870540103,0.0014326554924468467,0.22138334021403272,-2.434866579596785,0.15292115826707475,-0.4459652548135864
298331.5204,4636972.197,87.0,86.54904073177923,89.33635535424362,-0.4397209120744473,1.6508549267864294,-4.141064552937079,0.6366476186907795,0.45095926822077104
302452.3992,4634180.78,85.0,84.56319276117034,83.37205019376024,-0.1805886111149499,1.0363303739466494,3.089484636317688,0.44661885108791005,0.4368072388296582
299232.3919,4635955.43,88.0,87.8986038844507,88.10350162937029,0.10934137728097218,1.2835927656412287,-1.2373509358527315,0.3900476848424461,0.10139611554930639
299410.3511,4630727.507,89.0,89.32055865176123,92.878239285877,0.17918591318154412,1.0553197242503358,-7.417517867324918,0.40605131579243475,-0.32055865176123177
298104.5014,4629174.666,88.0,88.5882965163916,88.188113518367,-0.6321547319888208,0.41078156964555285,0.34853980824079306,0.46924631884828377,-0.5882965163915941
301421.6911,4632800.068,87.0,87.4936510079807,87.05654841274466,-0.01105282652191135,0.7606452137404195,0.37436467237702026,0.3398358085186104,-0.49365100798070216
299607.4156,4635434.239,90.0,88.77695584996748,94.48605471521464,0.15172152653876003,0.6723039812813919,-12.78717056773057,0.5951558696152571,1.2230441500325213
297475.2508,4630243.535,89.0,88.95322839717109,93.62857640119068,0.036420381627256714,0.5651739379319,-8.970437288548005,0.2960462058426949,0.046771602828911796
297979.4983,4637252.597,86.0,85.94342265318323,87.99830823576814,-0.467563995583394,1.9290202731169195,-2.1178950461970043,0.6684402847613291,0.056577346816766294
298746.1988,4630596.756,89.0,89.74037363268464,90.51454339132171,-0.15322098299008954,1.0588981482277682,-2.4724939739850424,0.29271151778576504,-0.7403736326846371
298363.2573,4633939.665,89.0,88.87534282670444,92.59134891131103,-0.2773917661673365,0.5996051232892229,-8.275088983696103,0.6308280668739998,0.12465717329556014
301778.1464,4629578.046,88.0,88.30128755129394,89.91336672511049,-1.3711426021269375,0.5393294804339102,-4.390146207360002,0.3479314541611049,-0.3012875512939388
297977.1617,4636142.074,89.0,88.49974699460651,87.02883972994971,-0.00952384647554913,1.1912279589042252,1.705040544387127,0.39005814029506797,0.500253005393489
297105.7008,4633015.769,89.0,89.2360854263736,93.18793617024271,-0.3317603035464726,1.0639380214389222,-7.6573183210309175,0.6629548375467458,-0.23608542637360586
300354.0142,4631180.294,89.0,88.80646558309415,87.03497665695274,0.19629025156441565,0.15756458425388367,4.000299328041772,0.25655944623149674,0.19353441690584816
299077.8389,4630647.137,90.0,89.78191332704813,93.74389602424664,-0.16893643426457197,0.9958134076779592,-8.272023795021077,0.361094027167553,0.2180866729518698
301235.6192,4635686.971,87.0,86.51119770531146,82.25309895122749,0.21588793647751214,0.24899364508543265,5.448826786720484,0.4740468992982024,0.48880229468854
299700.5926,4636572.122,88.0,87.83161975180253,88.76150698917466,-0.07260029065367424,0.12009386607568802,-1.7202835625641413,0.2831959078553679,0.16838024819746522
295884.5527,4631280.361,89.0,88.69644435926872,88.74178088142563,-1.5552732589640845,1.9746864840926213,-1.4613189569197191,0.6720563185558672,0.3035556407312754
295529.8994,4631470.781,88.0,88.4217505846899,91.19878928950762,-0.9303530777743149,1.8110647843096594,-6.001395080872243,0.8136092618804425,-0.421750584689903
296107.2747,4632744.674,87.0,87.37292034203017,85.73910570567874,-0.09399627323951402,2.471945994293926,3.3758442822823644,0.5250400410642867,-0.3729203420301701
296046.1173,4633736.992,88.0,88.7028587277841,93.10283696835685,1.3977287645738874,3.0697707021786704,-8.794923162097616,0.5555185017834908,-0.7028587277841041
301340.1517,4634123.122,86.0,86.53599532917052,84.39419859647333,-0.4329230912524016,0.2789469010602356,3.5430992680982714,0.5212696321635325,-0.5359953291705182
301254.5481,4634275.692,86.0,86.39317237246651,84.02826504953592,-0.2572000463505595,0.2823725767820169,3.7035123351517907,0.5934118356309405,-0.39317237246650905
297117.0521,4633405.648,89.0,88.99469023185826,93.14287643723395,-0.07947691980768434,0.6094805487282958,-7.435149963696163,0.7126162395383716,0.005309768141742666
299311.5981,4633521.846,85.0,86.0564420171312,87.75460724026907,-0.19878937915381756,-1.023107488779888,-0.8835576301795843,0.43301142469369486,-1.0564420171312037
297895.3664,4632302.411,91.0,89.73628083631836,90.96740448753027,-0.6312139420977219,1.7258819609195901,-3.167267610931169,0.27029808632605823,1.2637191636816425
