X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300302.7248,4634573.55,89.0,87.95014160276914,92.19318204495957,0.05670599100448655,0.24730290461195653,-6.542361280933935,0.6688867485272638,1.0498583972308637
297546.8966,4629611.114,88.0,88.24463285342736,86.87170600591143,-0.8593749690410556,0.9936595480481486,2.987823678372577,0.47536059078160564,-0.24463285342736185
299689.5535,4632070.088,90.0,88.82394149580836,86.49800010383012,-0.19208404430072004,0.061250466173200166,4.673007749676793,0.22944749069107892,1.1760585041916443
298124.8146,4631935.541,89.0,89.1930403741063,97.24611668420928,-0.30446477155244495,1.019607953117104,-13.983878766783743,0.28404447184652853,-0.19304037410630315
300405.9066,4628837.569,88.0,87.67639878629826,81.69293767581736,-0.20035243327342947,4.087162496249889,8.153714377588523,0.6540368182759594,0.32360121370173545
300710.9385,4635191.989,86.0,86.00484641683046,89.59978676736155,0.13191280162102376,0.8732482602592191,-4.60493922726482,0.48286868077053163,-0.004846416830460498
297895.0529,4636414.61,88.0,87.9660322082508,86.19237649174886,-0.28547722649783114,1.5713417713307245,2.2136822217579195,0.6380708750030141,0.03396779174920539
296545.1828,4634382.816,88.0,87.374800170625,85.80256261749048,0.2905924303318781,3.936863466483349,0.020672722450478093,0.7037086017555683,0.6251998293750063
296396.1426,4631325.503,89.0,88.68941062406984,90.15012519157453,0.11488818699122748,1.148342033707315,-3.0925697235418563,0.23945487699089268,0.31058937593016367
297467.9074,4634115.817,88.0,88.05018082505958,91.55764825200484,-0.234463419551835,1.1961166762370845,-6.02290835366398,0.49857297073762613,-0.05018082505958432
301426.9157,4636071.599,86.0,85.7108982667074,78.4477014974191,0.21019412224929052,2.407695577011934,9.711967899834681,0.6819128763043529,0.2891017332925969
302002.3601,4629031.247,88.0,87.91917978812518,85.36912459420107,-3.732499657006371,4.051320437434709,1.8788909791076116,0.4984568240507586,0.08082021187482269
300148.1373,4632356.895,88.0,88.25966348886736,87.8975107028881,0.086523987773447,-0.4454901321753739,1.9675187253875717,0.2543957921907535,-0.25966348886736057
297192.4873,4631872.631,89.0,89.73504716686487,90.24237314581384,-0.6207211032656305,1.5589514304695853,-2.5869365442426187,0.4586465034366769,-0.7350471668648737
300702.5006,4633871.55,87.0,87.30966222138372,87.68958393603654,0.08100424944955414,-0.0012119143218309713,-0.5174977378087888,0.2410082439935205,-0.3096622213837179
299197.683,4627522.649,86.0,86.01709229208184,84.85578635225843,0.13294779854864164,5.006255550327662,-1.2553885625074641,0.6400713964452862,-0.017092292081841265
295230.5539,4632530.067,88.0,88.30241218929112,91.44948599690133,-0.03825936076985009,1.585914831103919,-6.417255561916264,0.3979937892418536,-0.30241218929111824
300176.0679,4636408.192,88.0,87.87735458555925,87.70952135056523,-0.5430946395674545,0.5005505928440837,0.4482323628026572,0.3337089850143848,0.12264541444075405
297949.5033,4634161.825,88.0,88.6349491516168,90.02438143573917,0.13877321215884125,1.612231711280933,-3.863885829719048,0.36779735472969854,-0.6349491516167944
302032.5408,4634193.006,86.0,84.85288741236701,83.38937636830738,0.15790427734212886,1.844004457623726,2.4861353195623326,0.3794115486668389,1.1471125876329893
296394.9597,4632316.072,88.0,88.90873876961264,88.94810972392207,-0.39181791320911213,2.2485452106194916,-1.9762229419421908,0.48854181027150745,-0.9087387696126399
296437.7443,4633785.621,89.0,88.33281918941297,92.11867309703214,-0.08333597379363461,0.621621962337821,-5.660536630590805,0.4243078908286752,0.6671808105870269
299476.4414,4630935.694,88.0,89.08907090657247,87.42719163247548,0.21633107061251877,0.7457607950449037,2.1543469030294675,0.27058572042320483,-1.0890709065724735
299063.0024,4630137.3,92.0,90.18460417984011,81.39408390653631,0.01268285878627546,1.8398815001088897,14.539510578134276,0.29281722570336044,1.8153958201598925
299131.3576,4634547.631,88.0,87.57150574760762,95.4589429596114,-0.8931896472640534,-0.2427668278946563,-13.702294262794531,0.6483231287137257,0.42849425239238315
299248.7386,4631362.541,88.0,88.57005774911418,81.78188267309251,0.4969465922906524,1.408060707793245,11.632554788065953,0.43684370577187104,-0.5700577491141843
297558.1799,4633092.643,90.0,90.51262947610422,92.15700012226516,-0.3445647926633637,0.8033934241470964,-5.246309073449738,0.4270131842170441,-0.5126294761042232
296385.3267,4635077.844,87.0,87.53646915406729,89.21116741496064,0.6218125556097158,3.471228717203781,-5.040441660042134,0.6890015123301719,-0.5364691540672908
300094.2477,4635660.185,87.0,87.3146421424486,90.21769981226281,-0.4608474095831267,1.57167168927822,-5.4171920415806225,0.5950723768474557,-0.314642142448605
295749.4052,4634886.251,85.0,84.6413500766658,86.12259809147632,0.48496362587563757,4.3445984402916675,-1.828701252852496,0.6570417013942843,0.3586499233341982
299519.7839,4633455.753,85.0,86.92713495722518,87.0472737862579,0.7237561948061705,-0.12450769038762345,-0.21826930481646353,0.3179869971741587,-1.927134957225178
297000.8643,4635600.207,88.0,87.93928483737147,86.51160790995426,-0.09172952670077429,0.3491941930590801,1.97815545429661,0.19409520139042347,0.06071516262852583
296586.8248,4633751.264,89.0,88.18134856246688,90.73999292245519,-0.3135509364869196,0.050496388380481774,-3.311283613379852,0.32946214162801174,0.81865143753312
298793.3088,4635307.872,88.0,88.08032897231936,89.08669332480336,-0.07350162445907149,1.0267515153986784,-2.8140069839267112,0.38856159143509966,-0.08032897231936431
299735.8284,4633659.573,89.0,87.38987583845412,87.92518973549262,0.537381814724198,-0.05337309759519952,-1.186556737175939,0.3421749414783658,1.6101241615458832
297913.7011,4632932.213,89.0,90.09175113250912,90.41742287139861,-0.5542070867397053,0.46050124849083973,-0.8575137026345673,0.2056142005975263,-1.091751132509117
297251.5635,4634932.551,88.0,87.93601555617721,87.4339417385869,-0.3976558832786225,0.27939924011400874,0.6002376482249148,0.2147735744436441,0.06398444382278967
297704.6403,4632968.315,90.0,90.11945554462851,91.07622064942585,-0.434043713907621,0.7395321096319727,-2.7088735090929847,0.25252662080541405,-0.11945554462850794
298852.8452,4628072.325,88.0,87.6483200074898,80.60697132165032,-0.8488770025028911,4.462879185482366,9.392169907502655,0.652062460194526,0.3516799925101992
298111.4115,4632506.234,90.0,90.23269050359788,90.20629205763169,-0.9951046493123936,1.365099810051543,-1.26654469214958,0.22659639692264955,-0.23269050359787968
299408.5549,4633759.149,86.0,87.21742496129967,88.61523237617082,0.5303286670059274,-0.48879726247242283,-2.709956867322022,0.343858799909524,-1.2174249612996704
300355.2029,4630189.745,87.0,88.52197009962387,80.65488855457167,0.919343960595218,0.23520041498093944,15.531431691203204,0.5952316325984559,-1.5219700996238714
296785.408,4633355.271,88.0,88.09269881711619,92.56431715181424,-0.12540849999672543,0.6351661862362107,-6.364497394047121,0.5457488122134478,-0.09269881711618666
301144.4928,4633588.541,88.0,87.395123785073,87.87788308633671,-0.357831329242919,-0.17331307510711577,-0.5712921214987894,0.29861959873920135,0.6048762149270033
296798.7916,4635876.238,88.0,87.81473156212236,87.5840374912021,-0.3064165487496365,0.4768996762540676,0.11585574615834174,0.28203396554748816,0.1852684378776388
301312.5902,4629051.315,89.0,88.28377868998302,88.97093354645988,0.36329142410833154,0.5344459215618532,-1.6966786579675175,0.2140956242510201,0.7162213100169765
299753.1015,4629096.686,86.0,88.25172170755512,81.89697889707435,0.3147213501223901,3.6478289344987815,7.600369746822862,0.6751648822603237,-2.25172170755512
302504.223,4634929.653,84.0,83.94320521479966,80.40104569249964,0.7324069431806737,1.8618556194687697,6.549539811467016,0.6196469961344212,0.05679478520033854
297926.7986,4633382.071,90.0,90.33697555680192,91.57945652185252,-0.5487511753192263,0.40499103758957344,-3.6258312987934636,0.2993250062877615,-0.33697555680191726
298624.8108,4629519.718,90.0,89.67017276512418,88.92546697422092,-0.3502909915247366,0.9466028507743827,0.08786991039781482,0.3827471403875559,0.3298272348758218
296471.8052,4634955.261,87.0,86.78269499934713,91.29386076043436,0.3820533110613695,2.8157578087086375,-8.074427886724358,0.6611133215243779,0.21730500065287117
297893.9307,4631221.878,91.0,90.42475940368465,78.48345640681666,-0.23031849293650106,0.6424110055244332,20.30119936949586,0.34270389745964125,0.5752405963153535
299702.047,4634561.027,89.0,89.44272752009245,93.38420851087551,-0.3684575597576366,-0.19802013855477663,-8.395383318838089,0.5585113911187185,-0.442727520092447
299211.7653,4631123.491,90.0,89.27150161424883,77.77846934028697,0.5146942326177013,1.380096540647232,19.193402585690123,0.4945080278508942,0.7284983857511662
296813.0842,4632243.868,90.0,89.19724338174031,93.54366075664802,-1.0107902724934925,1.6812954567489045,-9.03107293238127,0.5486815464503527,0.8027566182596928
296135.7925,4634754.933,84.0,85.1636538370697,88.13171028405645,0.3510064627923546,4.256863203922221,-4.63811568664824,0.6812042200719186,-1.1636538370697025
298773.5134,4636689.178,88.0,88.13495115147683,89.74369858193468,-0.08936354855341483,1.1512836668931217,-3.785056972140614,0.5706249455999765,-0.13495115147682668
299654.7339,4627778.858,84.0,84.5598747850479,83.2365664044193,0.22153632343923524,3.7763552149023427,1.8685324974531354,0.46729964305536165,-0.5598747850478958
299223.9856,4631543.356,89.0,88.73404490780538,84.68780139851012,0.45860963739305016,0.9894174745393133,6.584477138157658,0.36618369815728047,0.2659550921946163
296458.704,4634505.399,87.0,87.2371350316963,87.57170451615069,0.2146890357963639,4.173695396441826,-3.1236369884964157,0.7322801099437017,-0.23713503169629746
302047.6852,4633682.304,85.0,85.88081100617919,85.18090588166017,-0.08909798510699446,2.5682427594399093,-0.9604026472222715,0.5148422775457847,-0.8808110061791865
301116.5326,4635720.455,86.0,86.72463071924999,86.09896180739393,0.2865358749429919,1.6105978850054887,-0.4150868745471539,0.61589635545203,-0.724630719249987
299689.525,4635161.706,90.0,89.26845309945789,94.84281399968258,-0.17687569392106997,0.21709026687676866,-11.967805112972362,0.5507105740491199,0.7315469005421136
300431.4194,4634869.958,87.0,86.79327263273363,91.30940490886584,0.16995839351962538,0.5956711561157377,-6.113318527012981,0.6577104222651076,0.20672736726636742
298787.224,4632006.307,90.0,88.78424800394652,79.59976954467818,-0.3264478450645541,0.3274489828183021,16.335331720358404,0.21157167900726934,1.2157519960534842
297391.0357,4634568.296,87.0,88.04600526174299,89.84136716168136,-0.21051091576265576,0.4359417608802129,-3.4273073896320985,0.3115399713759066,-1.046005261742991
298094.7935,4635028.057,88.0,87.95139404560584,86.95634658311504,-0.04756293676438867,0.4990401064210219,1.3381976934477047,0.2866673448427909,0.048605954394162154
294900.0513,4634580.806,89.0,88.57520987824596,96.42665465410278,-0.18608182391140604,2.3727319718222852,-13.766602834278826,0.695649233239479,0.42479012175404307
300709.8487,4629999.332,87.0,87.23066704043083,86.42815133580017,-0.03960086513218148,-0.033706283825814275,1.9386429636376283,0.3353388845933799,-0.23066704043083064
298356.5551,4635770.831,89.0,88.37813043331627,87.23061176554815,-0.01006130758493564,0.5459881192467604,1.9734877495477179,0.40968849162427395,0.6218695666837277
299898.6903,4628942.372,87.0,85.9657214425343,77.03571739463584,0.3746327783524321,4.127000670239861,15.9592083843577,0.6409901598532072,1.0342785574656972
296622.3416,4636001.443,87.0,87.68030157775996,88.90650567965962,-0.32016029233994475,0.30101900568569506,-1.8877017225838564,0.2423673984148978,-0.6803015777599626
302475.98,4634990.506,84.0,84.02120482694515,80.19959132507432,0.7541889866025432,1.8082089662399938,6.821652979593741,0.6160195334203117,-0.021204826945151467
301593.1716,4634565.985,85.0,85.61378696058435,84.65912510912929,0.1805583582493582,1.103237356064903,1.0614242915643204,0.32317160069498885,-0.6137869605843491
298097.7546,4631005.834,89.0,90.1643832359923,74.94908487932771,0.34257247098557764,0.16891228066787117,27.07484146800866,0.35544610395853576,-1.1643832359923039
300975.3965,4629841.527,87.0,87.45504458929035,88.38305645597018,-0.2719883216929628,-0.03289399351809167,-2.0898177532005655,0.3109021742654024,-0.4550445892903525
297707.5658,4632037.734,90.0,89.83107831543613,91.9769798593822,-0.3522672123383871,1.2817249369292805,-4.788362324217641,0.24499169934206647,0.1689216845638697
299551.0224,4629372.707,87.0,86.95110997832084,89.59585337304834,-0.007530164986380925,2.7363712579239383,-5.0062000993517,0.6934524182920256,0.04889002167915635
296697.7961,4631376.756,89.0,89.02015725369493,88.53834471090639,0.14955437785111325,1.5515461193354518,-0.8306808307128287,0.16551880203218677,-0.02015725369493282
298569.1929,4629671.416,90.0,89.50521595878233,87.45783865419776,0.059245576340546065,1.0156608991445952,3.0994217918102343,0.3606385694098275,0.4947840412176703
300363.8766,4633581.254,87.0,87.25262172455045,88.84660515996666,0.39022650728679786,0.13669999547943792,-2.1177522634434283,0.27493350161815766,-0.2526217245504512
296500.6314,4635944.956,87.0,87.59715595457762,89.58972921297465,-0.1287714649557082,0.2711533133645913,-2.9232711478229927,0.21784868879420793,-0.5971559545776159
298759.3844,4627954.98,88.0,87.64408287617019,80.69951644334897,-0.7459286254479803,4.6442500397484485,9.031258070085325,0.6750878482988242,0.355917123829812
298068.0195,4633077.8,90.0,90.35513122296642,90.06437600351111,-0.5111482192749939,-0.02083256091537347,0.6125128496009504,0.21016796334250096,-0.3551312229664205
297753.8937,4630535.586,89.0,89.25394325230525,85.99627171241355,-0.05360196971546519,0.26853629514160754,6.093320244084444,0.3430617345284363,-0.2539432523052483
294897.7951,4631182.541,85.0,85.30288643494924,90.8421007745225,-1.2327636462684302,1.0715327897743934,-5.46301167150024,0.8344912793521833,-0.3028864349492437
301428.1878,4628897.874,89.0,88.10926467221404,88.13063235030506,0.6925077796085267,1.5544677480485674,-0.9730745174615439,0.41840814404341703,0.8907353277859613
297226.5366,4633042.267,89.0,89.73834898068081,93.0031003396033,-0.19695542557749945,1.1171564117515485,-7.385288962965082,0.6481322270468444,-0.7383489806808115
298536.5168,4632673.954,90.0,90.31182028090136,84.88249565897601,-0.349110662916937,-0.11150261237771258,9.79276609482377,0.4677100475679982,-0.31182028090135816
299101.3673,4634548.504,88.0,87.78763598695281,95.22194789762834,-0.8904334383047398,-0.24716763105938638,-13.28564190281484,0.6333870045654644,0.21236401304719266
297861.8837,4632183.322,90.0,89.57160620981325,92.07275648341077,-0.5835996970992716,1.452837164287282,-5.06404946715797,0.25360413246072927,0.42839379018674606
298756.6263,4634048.275,88.0,87.39624874838125,93.37876303706157,0.3101837888834185,-0.4091797776589536,-10.494355787988216,0.6009737232995127,0.6037512516187462
302406.1005,4635682.893,84.0,83.23431491464248,83.45552676233677,0.5479022788827699,1.8419501733349992,-0.4658080184092114,0.31981707228219597,0.7656850853575179
298472.4794,4631505.198,90.0,89.97456083064804,100.26172752307079,0.47825621052617784,0.8401746453017981,-18.710404071575635,0.4084092500875462,0.025439169351955115
297713.3623,4636359.871,88.0,88.03206937009946,86.34479422266784,-0.2882608537733693,1.2462975374347913,2.100612451802982,0.5792719328266037,-0.03206937009946387
301458.728,4629947.525,89.0,88.05318043313237,91.18620418077879,-1.111119029024887,-0.2224670185445347,-6.810921190535694,0.35918343956679044,0.9468195668676316
301990.9014,4634824.541,86.0,85.64765696664222,81.10305595902452,0.22999219142436556,1.1483930913707148,6.674743196647152,0.48376416671211814,0.3523430333577835
300553.725,4632885.369,89.0,88.44652307460314,90.93856289907593,0.540724591315062,-0.1767524232223077,-4.633215145779233,0.32569450803873257,0.5534769253968648
299317.1402,4632681.244,87.0,87.67593154330729,79.01460876079953,-0.8223019148601319,-0.7416846071545486,20.162607478361895,0.6664276078431303,-0.6759315433072857
299078.1576,4629626.591,89.0,89.85749727379228,82.17769871087638,-0.38657720867136663,2.0888726694003705,12.233699267115899,0.47523900985734147,-0.8574972737922764
