X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300206.0669,4633315.709,88.0,87.7803787609308,88.8359971784995,0.0460234135867513,-0.08193804940708828,-1.669007285631416,0.28232433859933964,0.21962123906919828
301714.2225,4636653.406,85.0,85.21665958098927,80.63948548575036,0.7545794643163513,5.8517834441894445,4.478524514075507,0.7287000313733648,-0.21665958098927263
296728.9194,4633476.981,88.0,88.12919701787386,91.82055726514967,-0.15122113479735383,0.7944318945153536,-5.379167094465096,0.4763708682857785,-0.12919701787386373
299095.5532,4633318.026,86.0,87.2088532898925,80.67047989452959,0.8350635136613707,-0.6280820997192186,15.953947291120713,0.7379346508327601,-1.2088532898925024
300293.4771,4630131.51,87.0,88.52205358497083,81.06231724482012,0.21860444004901428,0.005511171969498246,14.88776540214489,0.5838650275869851,-1.522053584970834
299022.4752,4632869.917,88.0,88.66169564722347,77.51930547224089,-0.3131630811930525,-0.7704164278574921,23.65019364477896,0.7704011793978284,-0.6616956472234676
300025.5321,4635362.03,88.0,87.49880269023559,91.54535677525192,0.1661762586778584,1.6635180109255197,-7.936060393655982,0.6582113493047034,0.5011973097644074
295834.1373,4634703.685,84.0,84.58086946526434,85.7605426122272,0.3064942764419184,3.6891423242304877,-1.5682650988559363,0.6102011452965542,-0.5808694652643425
300430.2719,4632768.9,89.0,88.61782177998795,90.41578782656853,0.39393317515143805,-0.7770009342535766,-2.940558249868487,0.20863802079078309,0.38217822001205093
296290.4102,4633879.959,88.0,88.40323166881906,87.92301439941288,0.2890669777382311,2.446863548202754,-1.3324081501842326,0.5818397750818065,-0.4032316688190605
301253.1611,4630103.584,89.0,88.29828402144288,90.05904423505143,-2.7249605687466993,-1.0696450126952555,-3.773509919901143,0.35650233393850556,0.7017159785571181
298875.7146,4634014.791,87.0,87.34257541035504,93.21175625237926,-0.24882847125676422,-0.7964380045561539,-9.801581973724934,0.6338121840745967,-0.3425754103550389
296933.6152,4633290.924,89.0,88.31320641270842,92.8976447804507,-0.07700505894759713,0.7556577690129208,-7.030846885200059,0.6630635006324768,0.6867935872915751
299447.3239,4630966.557,88.0,88.89716665306553,86.52069323338335,0.330613745796373,0.3684982055554733,3.9805129119033222,0.3197473888989645,-0.8971666530655256
297519.4408,4635885.263,88.0,88.39867581876459,88.45775064172553,-0.10981662716801825,0.31186491070688627,-0.26268920962176334,0.442691596911286,-0.3986758187645876
301813.0052,4633869.23,85.0,85.5534406699769,81.95032246825573,-0.37936487341721525,1.7086710798512166,5.98335133076009,0.5568297634191789,-0.5534406699768937
300809.3627,4633418.206,87.0,87.5545663938647,88.98832026795206,-0.0849168549817608,-0.1169318451812813,-2.1341493025397673,0.20471024944160132,-0.5545663938647039
301363.4413,4635953.386,86.0,86.15782346054208,81.15362839703995,-0.23911123738303297,2.10874120127923,6.023232211589893,0.6170066620769215,-0.15782346054207608
298204.2745,4634664.677,88.0,88.14061783895333,89.59736164384049,-0.006278926202545319,0.46329763377888233,-2.9894854738009426,0.2185795703146175,-0.14061783895333235
297580.3777,4629730.203,88.0,88.47433518964321,87.83779420543244,-0.6806126677668826,1.013697561781026,1.2659179650128984,0.5447850173917317,-0.4743351896432131
302140.5593,4635840.704,81.0,83.19836512447324,80.33901440890668,1.2172809681982915,4.158160447159426,3.9935873582593486,0.46144120830365654,-2.1983651244732414
297242.8662,4631540.988,89.0,88.59856164467945,85.20932231389361,-0.06480202494802682,2.020058193253983,5.575143384098914,0.5190257740454269,0.4014383553205505
302353.6968,4633883.501,85.0,84.90864245319453,84.79597511109031,0.39675559841034164,1.5025381549531949,-0.8480928649295048,0.14070293847322302,0.09135754680546881
300188.3527,4630644.835,89.0,89.18666189878726,84.89974278580557,0.1792388765707627,0.6127012777268321,8.009400617711933,0.33896841582972725,-0.18666189878726414
299894.7989,4636026.182,88.0,87.88318050221211,88.34202695750264,-0.18961398488439576,0.9642244295697748,-1.77504994082292,0.3642322655314525,0.11681949778788692
299220.494,4631423.395,88.0,88.58864032044085,80.53467988237044,0.5758762282971085,1.319861997255737,13.83908850090196,0.4520548420273499,-0.5886403204408452
296423.7726,4633305.768,89.0,89.26954865516363,90.16069544965572,-0.16091530858799208,2.2843946664395687,-3.6570713984860146,0.35024360551279576,-0.26954865516363213
295030.2212,4632866.08,89.0,88.90756847722439,89.42413496123613,0.13183560473718092,1.9338788198337948,-3.1078846212735263,0.2562105824651026,0.0924315227756125
298324.8175,4635711.724,89.0,88.34401596833318,87.49814576021924,-0.12591366964866718,0.6787699282749237,1.4735116244708768,0.37587615981726524,0.6559840316668186
299079.9028,4629686.572,89.0,89.12379480117778,82.03063525550498,-0.4168947518717806,1.7467517906598544,12.900890558125361,0.48508912026393,-0.1237948011777803
297854.3389,4630892.855,90.0,90.1353561492423,76.43971272063243,0.12573113330042307,0.48492892445787433,23.943511315003725,0.3626091010706017,-0.13535614924229833
300301.2706,4636584.639,89.0,88.15004013118161,88.31640880659839,-0.44792406933031337,0.33150196272505933,-0.5349280699103193,0.23066627147262797,0.849959868818388
297564.3499,4630210.926,89.0,89.2504573409531,94.10346798259582,0.531538667113249,0.5826214509550041,-9.899497238402923,0.2656313683763172,-0.2504573409531048
297504.053,4631233.225,91.0,90.23719192754734,78.00646052503984,-0.04500590565824476,2.066951616390933,19.20249921615923,0.5297580946771748,0.7628080724526569
300087.5938,4631308.111,89.0,89.03974628004867,88.32575766402462,-0.2765004481462578,0.1658309358973813,1.2460099155561843,0.1378357759551743,-0.039746280048674976
298359.4674,4634840.253,88.0,87.99112831337473,88.26751818605763,0.14564025404290443,0.4370330684774536,-0.9229552736075299,0.12302225294325421,0.008871686625269604
295103.9157,4631273.065,85.0,84.86360559461362,90.64181199919334,-0.6402234915973904,1.588994597778106,-5.831989685564505,0.8305974901928602,0.13639440538638326
298845.8663,4627832.401,88.0,85.280891036749,84.34123301743973,-0.22128234790103984,5.085186133630848,1.182304799592928,0.6517925748827803,2.719108963251003
298397.1039,4629946.566,90.0,89.60421636373306,89.21511458200908,0.396065451182239,1.0387194677956941,-0.38332191866959064,0.38232662609038554,0.39578363626694113
298788.6515,4636178.467,89.0,88.46574851441756,88.78580923171441,0.12128360747904567,1.2069786292217177,-1.7856600299037568,0.3693444390287004,0.5342514855824447
298220.2913,4634183.956,89.0,88.74082944825489,90.79972914877835,-0.09331992264899956,0.8631679619888765,-4.982470360944963,0.44896001634426386,0.2591705517451146
301575.1975,4629824.075,89.0,88.30560312342175,91.83873419409186,-1.872368392484555,-0.2340076630809741,-8.13732994110615,0.352337778249718,0.6943968765782529
300154.2281,4635658.438,87.0,87.01930267205552,89.71556434326533,-0.09524028403309308,1.8664692274037333,-4.898402783534632,0.5392075606219098,-0.019302672055516723
295439.0537,4631443.409,88.0,88.29929335819646,91.21645975143565,-0.6529762148398444,1.8765825565899172,-6.49484409154333,0.8312717399592084,-0.29929335819646496
296418.8393,4632105.264,89.0,89.10085961281013,88.9769199125931,-0.039252191002478794,1.7420999674084745,-1.42643408154494,0.33987798044245704,-0.10085961281012601
301504.5574,4636656.552,87.0,86.46304582241015,82.46596826655131,0.1838177058961481,5.374926433126,2.6510792871985553,0.749971999142132,0.5369541775898483
300785.7682,4635700.074,87.0,86.7330267169491,91.41821458622428,0.10916055702680505,1.3600542264622926,-6.937704526353202,0.6475323159552194,0.26697328305090195
301508.2365,4629585.9,89.0,88.45142296075748,92.07789181776793,-1.2592446431692461,0.16840431522287055,-9.136328658386544,0.32979979548158855,0.5485770392425167
299603.7013,4630151.582,89.0,89.75711939010475,72.86825005588628,0.40325242609274553,0.8314654377146102,30.917115424473756,0.4111472365826189,-0.7571193901047479
295828.0626,4631402.07,90.0,88.9448923024471,89.53670984831139,-0.4502117700269163,2.5482092956679505,-3.3752117061531846,0.5738678193327571,1.0551076975528986
299913.5236,4629452.206,88.0,88.28401581487262,84.42943362559521,0.048561929216401165,1.8606055966044923,5.5928660340597895,0.45862118753195724,-0.2840158148726175
296286.0438,4633730.005,89.0,88.59643457328065,91.39027209158647,0.28953022496976116,1.8255144035304434,-5.551676531759484,0.4731513167424929,0.4035654267193536
297878.2199,4630682.048,90.0,89.50521729361827,81.9178966131247,0.22304257267178978,0.31750730859624626,13.940270198084594,0.3346600396209794,0.49478270638172717
296322.4491,4632918.508,88.0,87.59900242501557,86.87111335322699,-0.16799520054998412,2.2853805867023307,1.5402280843221323,0.4567658870565449,0.4009975749844301
296305.8604,4632348.682,88.0,88.87009394640695,88.00003398243578,-0.1487396846799132,1.9528687322843516,-0.26168872797725407,0.43098487628177584,-0.8700939464069535
301143.902,4635629.611,86.0,86.73472699411914,84.92417513156973,-0.09228564980962387,1.3064044208251036,1.3384571004711137,0.5950715996783432,-0.7347269941191428
296572.2591,4635312.529,88.0,87.62032015633758,87.96269425889174,-0.08112763703134807,1.5554180874748562,-1.1935643430454643,0.4223311803982028,0.3796798436624158
301378.6781,4629259.5,87.0,88.3594902471634,90.6574196855906,0.8181978144558852,0.8311278885316341,-6.57254405139557,0.3229194780869274,-1.359490247163393
295836.1814,4633743.104,89.0,88.95864093483141,90.12290394739294,0.7433086486537794,1.9544736833146192,-3.4585855709279167,0.34928627261220113,0.041359065168592224
297396.2761,4634748.24,87.0,87.906543822938,87.91733273826154,-0.3821628126341475,0.18601030697816692,-0.12522632141334064,0.23517739640306634,-0.906543822938005
301112.7563,4633529.434,88.0,87.43102527647392,87.92765247297896,-0.34770519357719243,0.021410309852852295,-0.6245533985300828,0.1740450531810862,0.5689747235260825
297490.9116,4633875.019,90.0,89.02745328345469,92.238379634408,-0.1508798791574799,0.8232465507268235,-6.271275073718553,0.5167880533891225,0.9725467165453097
299199.8643,4629683.081,89.0,88.98392978076411,83.56456887373727,-0.44630903441877984,1.9981061701463465,9.381134397359595,0.552623477463454,0.016070219235885475
300906.3187,4633655.507,87.0,87.26551061683348,88.0775144661642,-0.2595580498202827,-0.1240716618681954,-0.827186461991732,0.13513360147009165,-0.2655106168334811
295966.925,4633078.939,89.0,88.71856983905207,83.70472827067347,-0.11737456226120371,2.2429487747514565,7.2207804642160776,0.4222845350505847,0.2814301609479344
300079.7382,4631038.199,90.0,89.18634987095098,87.73220435878908,-0.23903083246278756,0.15049123176576526,2.5662076017553916,0.22858775611810522,0.813650129049023
298921.154,4632482.661,91.0,89.64142946182722,80.54937221918864,-0.648326965304586,-0.8281411189963436,17.28267958536439,0.5243159097328679,1.3585705381727848
297011.9345,4633918.982,88.0,88.29442869230655,90.33250075299753,-0.2406252390933978,-0.09569975428915874,-3.0619942888429788,0.4472065314813339,-0.29442869230655333
295759.3082,4634195.587,87.0,87.25831763075351,90.35772872297636,1.2174041955665962,4.613889618924281,-6.9767321878213595,0.7254185432314887,-0.2583176307535098
301213.2053,4633886.695,88.0,87.27255366423682,85.935090464825,-0.760736956208813,0.026441621067219527,2.01198177895654,0.47544264980339557,0.727446335763176
302331.5664,4634154.283,85.0,84.57492381442674,82.0094684517771,0.4827679214803661,1.2961341356570142,4.607715577808136,0.2716258370296985,0.42507618557326055
300048.5345,4635121.234,87.0,88.75917752053454,92.21705680317041,0.48207494364099074,1.2993633046186308,-8.538701904841899,0.7045498322961601,-1.7591775205345357
298956.0799,4633682.277,88.0,87.96602663212597,91.81621645739749,0.51341218283784,-0.6792348516369313,-7.850342092899184,0.7131232669335906,0.03397336787402594
298605.2146,4636063.747,88.0,88.1116210690554,86.91898775302089,0.06393248786081489,1.0320781510771562,2.093301230959481,0.33081252322138394,-0.1116210690554027
301026.5624,4635723.075,87.0,86.58875427609556,89.89258521349048,0.012675244160564684,0.8524202400998155,-4.857639593702682,0.5652865152056457,0.41124572390444314
298864.3622,4633624.916,89.0,89.12899785906086,91.62105079038152,0.6964774969586408,-0.5898019520335768,-6.809966196753958,0.7522451200738892,-0.1289978590608598
301620.2481,4635495.675,85.0,85.04947447344713,79.79787852189267,0.14141905262169763,1.3981524619434467,8.059141715688545,0.5163553126140903,-0.04947447344713396
299033.5688,4631188.709,90.0,89.34448807541145,65.19819019637553,0.5656095910504735,1.7100635538158397,41.75446680151031,0.570825155481036,0.6555119245885521
299446.5463,4627844.945,84.0,84.33907897664034,86.70241228108101,0.0077087498304197095,4.069530613610015,-4.897652681888015,0.4660527447707197,-0.33907897664033726
300550.8532,4630724.332,89.0,88.76256808586102,85.74988673638556,0.7398057648143318,0.7781977585562382,5.715089934585068,0.4454054727893177,0.23743191413898046
300285.9459,4628841.059,88.0,86.95870257500894,74.25903465368309,-0.0814529540048626,3.6843027591911333,22.704274441939233,0.6359205284174234,1.0412974249910576
296534.7029,4634022.927,88.0,87.14321447617344,85.68278505065912,-0.0804014734276708,2.1426472597774464,1.9847846952295756,0.5980654583481653,0.8567855238265594
298272.1162,4634932.845,87.0,87.92055169805163,87.56278369448026,0.06585004500773937,0.14088044329495014,0.4571095538462818,0.12646046962669355,-0.9205516980516251
298321.9685,4630459.023,89.0,89.4784231020128,90.15545777023019,0.07519413372028703,0.6432623078214024,-1.6926363147838854,0.1969377973948387,-0.4784231020127976
298257.8718,4632381.906,91.0,90.2959326216119,88.37194014066928,-0.5500845056254043,0.8988808312854565,2.1613196344130525,0.20217186699481812,0.7040673783881033
298853.6264,4631193.946,91.0,91.20222920532179,63.69783240202121,0.37003639607018274,1.8530213569541336,44.89383813097015,0.48988345939243433,-0.20222920532178534
298572.619,4632883.014,91.0,90.62867928482086,84.44438114018995,-0.6880090191437394,-1.0190770620842813,12.105121843200923,0.5417151724020225,0.371320715179138
300031.9778,4631459.808,90.0,88.97770551235601,88.70662131492813,-0.17296032640669365,0.1940187480841538,0.3988466956572271,0.10659613797330036,1.0222944876439897
299723.5936,4636331.326,87.0,87.78286687053586,88.29859564984729,-0.14455766184695465,0.21059726236109041,-1.0212973641062684,0.21740605717009512,-0.7828668705358552
299709.9412,4631739.322,90.0,88.86198051615051,89.81348773323812,-0.16625109015992418,0.12747205802984468,-1.7755846179111412,0.17417511587521814,1.1380194838494901
298714.1489,4631558.196,89.0,89.02824212931407,73.51035726265326,0.3674668645983309,1.637339200580703,27.136137397882873,0.5211640049799718,-0.028242129314065778
300173.1573,4634247.151,87.0,87.41766567217668,90.93726096160793,-0.4213066701259719,-0.3151555472837999,-4.417609271657751,0.5546632089309743,-0.4176656721766818
298845.7708,4630924.033,90.0,89.98384309643659,68.75568891204904,0.21123581578542525,1.1816159846720329,36.620081401681816,0.40608153692299825,0.01615690356341304
299303.1451,4635293.023,89.0,89.4915953843206,94.35278574827987,-0.5589289204889741,0.7407420752838763,-12.063642455565361,0.616203661916058,-0.491595384320604
298947.4043,4630290.743,90.0,90.35244509518607,93.48455937325089,0.26180850827327873,1.5080095405619014,-7.448465363908781,0.2565464987170012,-0.35244509518607003
300964.2544,4634614.316,87.0,86.60807916704809,84.68299990011987,-0.02805600907588146,-0.0026439500884869486,2.4274002875454834,0.6260358338786893,0.3919208329519108
297961.4373,4635602.244,89.0,88.80420802069514,89.15145554990299,-0.4251287838339136,0.3970326228983475,-0.7988162576599399,0.3840969756382478,0.19579197930485748
300019.4177,4635152.098,88.0,89.16386733353167,92.23499289409918,0.4447755640401793,1.385161132238068,-8.620292893113778,0.7072275921812321,-1.1638673335316696
296773.4905,4631914.843,89.0,89.18452961103563,89.40752077723873,0.04873002509123198,2.3556697759946688,-2.6306237927696525,0.4072802188314556,-0.1845296110356287
299982.7364,4633892.509,87.0,87.65823930642883,89.29555406680133,-0.3661031872985381,-0.4022908509130266,-2.352695992013012,0.3431647826811578,-0.6582393064288254
299344.9052,4628478.232,84.0,84.81371672406947,81.16039711421533,0.010080671869312247,4.394958576070374,6.725285810655344,0.5554003234164768,-0.8137167240694652
