X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301337.3452,4628870.502,89.0,89.04062271836585,88.53804599319216,0.5617212989669625,1.6939386992335856,-2.168447480266783,0.4869151729803836,-0.04062271836585296
301244.3548,4635986.871,86.0,86.53115518324162,81.12157967839421,-0.0882161339484649,1.8038366350506754,6.515723224956747,0.6431292685251269,-0.5311551832416228
298061.3092,4634908.968,88.0,88.00251160527789,87.47831960428788,-0.055253548454213625,0.4861996978956492,0.4459228697460481,0.2963413150941975,-0.002511605277888407
297419.8821,4632466.333,90.0,89.6415287055026,91.99140905730889,0.3269020948548277,1.7773945386766659,-5.413625296851165,0.356133654299944,0.3584712944974058
298152.1863,4631844.696,89.0,90.34892470168413,106.23557338532689,0.3032816400478828,1.3625245712427043,-29.99932019512994,0.3081934435400102,-1.3489247016841261
298022.8827,4633589.385,90.0,90.55045048677793,92.05055695760544,-0.5090110989056186,0.9218670176740128,-5.663488969193115,0.502009259621111,-0.5504504867779332
300080.8671,4633139.26,87.0,87.8731218903655,87.91419883607837,-0.08655010058278556,-0.0699904108613685,-0.009667867437667087,0.28221294067642877,-0.8731218903654963
300867.9011,4632335.943,88.0,88.53609445289423,89.45958651457964,0.37073353442258733,1.2550661438216812,-3.2408000533169035,0.3647479084814449,-0.5360944528942326
300235.7576,4634335.375,88.0,87.74299105967026,90.94483073782169,-0.1484327776957945,-0.0693085880260456,-4.535174980439816,0.5161229321253621,0.2570089403297402
300538.9552,4629283.931,88.0,88.42630509822537,81.94853905762082,-0.12511136664402345,-0.8927974723637573,12.862908176671528,0.4609732017924007,-0.4263050982253702
299333.7884,4630159.436,93.0,89.85912765009186,77.59188209844777,0.2884830397186074,1.3027017728947032,21.56418151197397,0.31090648861759196,3.140872349908136
301446.4229,4635710.846,86.0,85.8216270452153,79.04397874191481,-0.10874009188166688,1.235362602118372,9.419731132470432,0.6246245264909968,0.17837295478470594
299434.1791,4633608.324,85.0,86.89004989587401,86.92005763013171,-0.34482740632624265,-0.11924739278487247,0.09273597447038501,0.30644326405970845,-1.8900498958740144
295405.5308,4634416.004,87.0,87.5840326188876,94.9295437619271,0.863870454699742,4.456380422453473,-12.900162233902106,0.7700298682994128,-0.5840326188876048
301589.1039,4633395.503,88.0,87.51598368665123,85.3012516611281,-0.31304569736399546,0.9539945943073964,3.0065364008504956,0.5353108756968972,0.48401631334877493
302438.7109,4635771.989,84.0,83.37689917044807,83.3788558209221,0.5130489391441788,2.0359687501066244,-0.41624315548178514,0.23827747486674133,0.6231008295519302
296564.3978,4635042.613,87.0,87.04628291616581,89.1318325233747,-0.08509396121158413,1.700209306364626,-3.826556265863611,0.5114591287043022,-0.04628291616580782
302345.5398,4634634.121,84.0,83.86117453106772,81.01930027045452,0.39503795261345287,1.650069723361993,6.390913835539768,0.5549037377736291,0.1388254689322821
299079.0302,4629656.581,89.0,89.27117853942227,84.11791963676497,-0.1274903309767873,1.629080006062527,8.732754173216911,0.3914833461324921,-0.2711785394222659
300541.5019,4632465.507,89.0,88.72266642254102,89.93705421837281,0.30973414066602295,0.08824055831101528,-2.901786739769256,0.24858580359242832,0.27733357745897536
298779.1261,4629665.308,89.0,89.4321908911975,83.947910363545,0.6381703807072966,0.9032674782488932,10.054722754314216,0.24420932470567727,-0.432190891197493
297598.642,4636543.309,88.0,87.91862942420674,85.82107932321956,-0.27273219400378035,1.9290227324380427,2.174445924833369,0.6428356608125241,0.08137057579325813
299842.9969,4632185.684,89.0,88.76745935684463,85.41230545328627,-0.40382289866523563,-0.28534789637294294,7.570982909097509,0.3098019788116327,0.23254064315537448
300707.5533,4628888.824,89.0,88.11366095639123,87.63857138176448,-0.20046164812925968,1.9509841696279064,-0.8919771908981279,0.5526117460113013,0.8863390436087712
295694.3877,4632996.825,88.0,87.30407354932659,80.93309133096992,-0.2780931930748007,1.5563159643379338,12.147771054202984,0.5258853409229755,0.6959264506734115
295460.0049,4632163.191,88.0,88.37015404632629,90.70023370475414,-0.37521206241482663,2.156921050399636,-5.364995231507362,0.6240264553235463,-0.37015404632629156
298503.1037,4629463.228,89.0,89.43473504709516,93.91430736328734,0.4885730072239714,0.4934424422269589,-9.664103743372616,0.4456154643003704,-0.43473504709515964
298144.0903,4629503.69,89.0,88.83733014626813,88.59423770019679,-0.09203816557374773,0.3587380830073964,0.21878230693905823,0.5449359533179056,0.16266985373187026
301209.9969,4635837.794,86.0,86.82155731475598,81.9380688211642,-0.007967466783145492,1.167348675972783,5.613601452779144,0.6044648357112934,-0.821557314755978
298243.9037,4631902.058,89.0,89.74880491849116,101.3399181606803,0.33134161465273726,1.285287042697595,-21.530367718367028,0.2773896868235136,-0.7488049184911603
298338.8683,4630008.293,89.0,89.45815418166315,91.61005755323225,1.2092631070724438,0.37345669560572503,-4.491910467203861,0.3011948728080904,-0.45815418166314714
297968.1411,4633771.075,89.0,88.53389731916216,91.51383358508944,-0.01268057559412416,1.5290336554439565,-5.7251356906101405,0.5125661103606756,0.46610268083783524
295201.7079,4634632.054,87.0,87.61582958964048,96.43751564618277,0.002235738941821881,2.6336957299801114,-13.944545423561289,0.747657854819508,-0.6158295896404837
300164.24,4628784.568,86.0,86.32649715435198,75.76173928526228,-0.0013351164772445329,3.9751322044127066,19.37963522305692,0.6476947782726358,-0.32649715435198345
296394.3557,4634357.192,87.0,87.17798471520459,86.62396898801225,0.6191025700791808,4.812462579002416,-2.2539959062680097,0.7396568715358665,-0.17798471520458747
297778.8734,4635517.514,89.0,88.6162329224122,88.57112905112137,-0.1431976779220025,0.7087267660308434,-0.39824054632846223,0.3788380175448322,0.38376707758780526
296921.6661,4634942.159,88.0,87.80846618808715,87.34937864169731,-0.31483887500911323,0.899546254135138,0.10667142668424208,0.42343795869417294,0.1915338119128478
300893.7941,4634256.182,87.0,86.94793758902289,85.40769858258385,-0.5038896481855929,0.03368179381940918,2.37256635339735,0.5839227792563384,0.05206241097711484
299621.4743,4629730.845,89.0,88.9214705712071,82.67749089802263,-0.34407599989280957,0.8811015934067206,10.833345462231012,0.4920152340553054,0.07852942879290481
297931.1646,4633532.024,90.0,90.15674582415934,92.18114737908246,-0.5057923084320517,0.8687224310099343,-5.6441840501535365,0.4851156309971321,-0.15674582415934424
295205.2366,4631660.329,85.0,84.77423912054908,91.04911459882298,-0.884396178663741,1.2074836433542435,-5.752912806414254,0.8387493476402927,0.22576087945091672
296263.9126,4634000.796,88.0,87.11622877842666,86.53593020526517,1.3850322801108355,4.181722199123336,-1.0098341086961966,0.6716356919209305,0.8837712215733404
298985.2494,4630559.784,90.0,89.45513346888342,97.32191923480515,0.17883316176667952,0.7878810413799835,-14.62014241869097,0.2333462866579018,0.5448665311165826
301040.9346,4628999.187,89.0,88.263955998127,89.419496816808,-0.1593579977870917,0.5302359050681665,-2.6858565329868407,0.3238084429280911,0.7360440018729975
299014.6174,4632600.003,91.0,89.02487254417848,78.55078266164067,0.42532419985391073,-0.17352412568157274,20.410983264157082,0.6382077427165211,1.9751274558215215
299995.5419,4635362.903,88.0,87.88695844461297,91.63491180770954,0.05499691617860836,1.4986474416967612,-7.597580205580444,0.6861606915106059,0.11304155538702787
300213.9791,4630494.011,88.0,89.50230128448081,83.59707837162091,0.40002500357282705,0.4882036526258382,10.565170496253607,0.41262247066114044,-1.502301284480808
296498.3022,4634834.424,87.0,86.38981349247875,91.50256376164579,0.30208177729991254,2.258527065493848,-8.426877073139089,0.5899290163165511,0.6101865075212487
299648.6277,4627568.926,85.0,85.23238388467443,82.28603455034174,0.011229519843746105,4.995833274646951,4.485599699564125,0.5960135781695413,-0.23238388467443372
298517.0501,4637174.992,87.0,87.40153300186881,88.40812274213141,-0.49313820614285836,1.877690250515529,-2.5375853779626523,0.6964086920446669,-0.40153300186881324
299291.8227,4631811.524,88.0,88.68720280899316,89.06628605798346,-0.2546364941782812,0.44510167088844665,-0.8801416721320947,0.17809273085148059,-0.6872028089931632
296096.7742,4635476.459,87.0,86.93031124136999,88.70227136101242,0.041673020025489754,2.455051739595792,-3.225936345703385,0.5083743996564337,0.0696887586300079
302179.6821,4628936.042,83.0,85.10220012753354,88.16564067298371,0.6533375328918736,5.662389514398882,-7.2566298320512,0.6430416962715604,-2.1022001275335356
297572.7262,4634623.037,87.0,87.69370886612462,89.49549816710167,-0.288291468293579,0.527890989209115,-2.9446957143893866,0.35387176090094485,-0.6937088661246236
298655.6739,4629548.836,90.0,89.41085625824208,89.56325591897466,0.6794096829194647,0.715445327765482,-1.0632372338615834,0.3058808391252825,0.5891437417579226
297810.0692,4631434.431,90.0,90.53512335596912,84.76050712521341,-0.3213915517371612,1.8178320011907703,8.005684449899476,0.3710416848442054,-0.5351233559691195
301564.3531,4633576.316,88.0,87.22275078851112,84.06385009907953,-0.34973139005207954,1.1226542003574993,4.725819116057915,0.6062444308834697,0.7772492114888792
296289.8389,4632829.408,88.0,88.32677432194454,85.79676266980852,-0.32699521690225,2.057770399260332,3.5759050199078573,0.5255237008567569,-0.3267743219445407
297853.7051,4636025.606,89.0,88.54034836741187,87.79643668974981,-0.01403024560888878,0.9096405315122862,0.516741145370653,0.35548492099246604,0.4596516325881339
297461.2068,4635946.991,88.0,88.34360790863906,87.90794615095844,0.007811455205844315,0.5269311322273202,0.22270053213234475,0.35643966209954453,-0.34360790863905777
299078.0905,4632718.219,88.0,88.40870224940818,77.43421591130704,0.11227903470731129,-0.3180867429914606,22.927563952030294,0.7334325682949494,-0.40870224940817934
300762.7666,4635940.868,88.0,87.41183261470965,91.12127838300616,0.04142925851952711,1.5298730108575334,-6.479886642025302,0.6355454224022573,0.5881673852903475
300342.6676,4630790.422,89.0,88.7736455702712,86.16011165284512,-0.08475613644047876,-0.041484344507089634,6.052144826498797,0.2603862375977848,0.2263544297288007
300521.7358,4630755.195,88.0,88.6145257584074,86.52692185040235,0.3109101944970739,0.10283726300195362,4.878401688519851,0.2505940147388212,-0.614525758407396
302281.4855,4636556.967,84.0,83.0066119119765,84.09907823432826,0.8346666725709768,4.608560965047607,-1.9147143301532636,0.43868942769749536,0.9933880880234938
297649.0248,4633120.015,89.0,90.37900199500221,92.45065914344723,-0.25958940422826116,0.6378434607015072,-5.5185440314406655,0.36662136239029613,-1.3790019950022128
299029.4603,4633109.84,87.0,87.49271392704219,76.807730626138,-0.43527930547962823,-0.6566694231808046,25.105494424743735,0.779354963961704,-0.49271392704218897
297168.5792,4635175.097,88.0,87.83206631869496,86.30271096382837,-0.17151776259306492,0.35019778411200825,2.3192319070844665,0.3281679900005047,0.16793368130504405
299896.8665,4631974.006,89.0,88.96187039749789,87.34877385171143,-0.023744868852047345,-0.02853944038923281,3.5338999276802228,0.19013544351341255,0.03812960250211006
300139.4848,4628965.382,88.0,88.00549597550942,71.9694608378807,-0.10936234088605248,3.3378169010548233,27.572069397555918,0.5917691385131669,-0.005495975509418827
300585.5248,4629852.872,87.0,87.06084288720477,84.10124246442689,-0.34280587174847776,-0.9449235849281047,7.719410665029533,0.41711369200994314,-0.060842887204771046
295949.4627,4632479.122,89.0,88.34236433591872,83.16187343285651,-0.5917374735162302,0.9176774726905818,8.65563385780309,0.4114856587914774,0.6576356640812833
296764.7609,4631614.936,90.0,88.8436256254843,88.12948572922416,0.3362430412499447,1.2052272957341412,0.34794124869177984,0.08460742551931126,1.156374374515707
297888.6936,4631041.935,90.0,90.25536437401945,76.95296784469292,0.08095788059759199,1.1107596962980955,22.505485556534232,0.43727574713174094,-0.2553643740194502
298381.8904,4636640.555,87.0,87.76291500553107,90.07875555115497,-0.45361340755428786,1.3110560736268595,-4.921317848763143,0.6168215593777711,-0.7629150055310703
300844.0223,4632546.746,90.0,89.09961610777619,90.04162058700072,0.538181439889646,1.2849420821629474,-4.3689027044749045,0.3424846885616315,0.9003838922238145
300417.8013,4630277.97,88.0,88.63101357207618,82.5879452140709,0.9502718018956356,0.7022114226264993,11.292436037755184,0.5991220673925751,-0.6310135720761849
297832.8412,4629122.538,88.0,88.21409770848877,84.80762213468537,-0.1916619296213284,0.7613140853951105,6.281318895339761,0.44089837846578744,-0.2140977084887652
297104.2306,4635026.89,88.0,87.83895110967843,86.69827754026181,-0.19808532529761913,0.4711041814353122,1.5976829769961738,0.3078863453591266,0.16104889032156677
300315.5499,4632952.334,90.0,88.23820377937959,89.57732659361128,0.07115000543582518,-0.5197960408920657,-2.01652467968613,0.2416228367826947,1.7617962206204112
297315.0039,4636812.339,87.0,87.86986667875291,85.83613645037283,-0.30562846288061424,2.5626251808306866,1.554819140138005,0.7387562739354091,-0.8698666787529135
298179.8213,4633824.943,89.0,89.05615179100798,92.12473186028393,0.05451475872927227,1.3006421614973798,-7.373902844696902,0.5030369890359032,-0.05615179100797718
299814.7526,4632246.538,89.0,88.71123243559289,84.30847129913694,-0.6249251408729862,-0.28174062742897554,9.757896003766689,0.33484374805889244,0.2887675644071095
297504.0113,4634324.878,88.0,88.34816818368725,90.88597202778365,-0.1042634830849594,1.3321833844155462,-5.399597712960167,0.4982310427207811,-0.34816818368724967
297361.9559,4631507.506,89.0,89.36081861896233,85.05246177265421,0.22527415149109176,1.8358406267791028,6.370270151665562,0.4782757875658147,-0.3608186189623268
298344.6199,4634330.415,89.0,88.12401155325017,91.21031234068217,0.130566525443355,0.8733469527613367,-6.221713313939487,0.37497207861332854,0.8759884467498296
298162.7374,4629112.94,88.0,88.31123705431376,86.05510561923784,-0.30446670993866237,0.2929724155612503,4.14856309950808,0.36056587298578846,-0.31123705431376436
301966.7349,4636055.875,83.0,82.92439444990109,81.49527108439331,0.8370555932842959,4.917108709520047,2.1176227479137655,0.511331371260154,0.07560555009891345
299934.4671,4630171.973,90.0,88.70565629711803,76.12101521421987,0.06215217948848917,-0.014181705914772413,25.180122284491755,0.5034303301233877,1.2943437028819744
301108.0912,4634400.019,86.0,86.65548796384118,83.76636181740041,-0.17979135969495055,0.2712666976613155,3.929968997515897,0.6920982514014017,-0.6554879638411819
300673.9608,4634952.941,85.0,86.29161960530165,88.90330243972674,-0.08311497182214733,0.320066596118415,-3.1435382800273115,0.4761191065941657,-1.2916196053016478
297580.9323,4630780.748,90.0,89.52618852987229,82.91238741402476,0.19379904203693651,1.5367989376386912,10.482550865398801,0.46860949688479275,0.4738114701277141
294957.9056,4632388.735,87.0,87.10120593426815,90.72878831007603,-0.7567855246133581,1.3401958345889806,-5.086686104903022,0.5994006467122897,-0.10120593426815105
299584.5031,4629491.795,88.0,88.18876079878868,90.05101119610536,-0.5876718488310796,1.6241890208171237,-4.616584154977621,0.5806500882446693,-0.18876079878867813
302103.0006,4634551.138,86.0,85.54549504902,81.47615141565666,0.23370125986481363,1.1810140746457165,6.221311168704938,0.48057277311144486,0.4545049509799952
300689.4582,4630330.096,87.0,87.80563420628724,85.43305584102833,0.5181082115009212,0.26378480322153874,5.483893537330222,0.5733695576367688,-0.8056342062872375
301397.0027,4629889.291,89.0,88.01689402154851,91.9638311580628,-1.2563795878419108,-0.18510954957977743,-8.776661942057853,0.3837316222888466,0.9831059784514906
299349.7499,4632770.342,87.0,87.28192524336063,77.71592204497237,-0.2791639906111998,-0.2726067492356104,22.265896720302067,0.7071561916381995,-0.2819252433606323
299761.4526,4633508.748,89.0,87.1739911951854,87.09039449662995,0.23507740482996412,0.18203874631493422,0.0023999514115442973,0.3130022092330434,1.826008804814606
295928.4769,4634851.019,84.0,85.03587065985415,84.78682202834217,0.5983341279418148,4.2144645895166075,-0.10919455761790398,0.6438137823602764,-1.0358706598541545
