X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
296580.1208,4635582.446,88.0,87.66548879450829,89.28512288178061,0.028850950463005454,0.885906661371596,-2.779993303507983,0.24433641467504374,0.3345112054917081
299818.2209,4635458.115,89.0,88.21999920174368,92.52640395909535,0.06270371062467828,1.4188345279350554,-9.67879343926312,0.6467069048479654,0.7800007982563244
294995.3326,4632214.468,87.0,86.44691767470405,91.10141540552287,-0.2433898139584478,2.1712170981514225,-6.342438534773781,0.6612095031315336,0.5530823252959465
302115.5243,4633950.467,83.0,85.01932940302447,85.21251888136251,-0.08726540885784057,1.215568274304871,-0.7696342668669551,0.23226705806935555,-2.0193294030244715
300393.2759,4635621.459,88.0,88.1802133816126,89.93538111825971,-0.3116481249042241,1.5372480744596477,-4.905495457069988,0.5278022860063307,-0.18021338161260303
295909.2625,4634191.221,86.0,86.86905346304057,89.60917776204705,1.0037201068179953,5.1139826841683895,-6.091491354242873,0.7549881487576556,-0.8690534630405722
296455.8143,4632344.317,88.0,89.72462785128121,90.32855062957218,-0.05262180869211015,2.3243558582520403,-4.5649410797968155,0.5365333015183885,-1.7246278512812125
297101.6423,4631845.259,89.0,89.51393582952086,89.14558583187026,-0.49835442647332784,2.1928465452252213,-1.380395762940208,0.47377830563796536,-0.5139358295208609
298464.0664,4630184.745,89.0,89.39250349029739,94.47940714123098,1.0070386045469268,0.8134631086582845,-10.017173959372457,0.308784570024849,-0.3925034902973863
302978.0662,4628522.617,85.0,86.19868898194441,86.57239700273661,-0.021999983486218785,4.003624027128577,-0.922735853807868,0.6026479288573198,-1.1986889819444144
301186.1364,4632957.003,87.0,87.7101543374375,87.60102701786998,-0.15911462347037367,0.6916925301242903,-0.42168284859578153,0.3659448167783752,-0.7101543374375012
298860.3001,4632454.417,91.0,89.62541434246629,82.45469107272564,-2.011286329112579,-0.5427746468471691,13.660104206646455,0.4078774198305,1.3745856575337143
298726.3747,4628427.543,88.0,87.53186199091394,77.89527880020293,-0.22877921715760566,4.595846257154965,15.075435954475193,0.6798425778258668,0.4681380090860614
301679.4507,4629280.764,89.0,88.529417844113,87.12941341004819,-1.4544829662286651,1.2043068479852979,2.112926066179281,0.2908909665445884,0.47058215588700136
298393.6133,4629826.604,89.0,89.3290040590103,91.08262663053364,0.6944472978494652,1.0327864356328413,-4.243483133969372,0.3784288159543931,-0.32900405901030183
300251.2697,4629712.52,87.0,87.64511368459434,81.155808316034,0.01579486360677477,-0.6847453554890882,14.051272249862928,0.4656635472880243,-0.6451136845943353
295121.3744,4631872.885,85.0,84.55581731369757,91.20470494648491,-0.41622655934727704,2.300433570709845,-6.507530211476262,0.8177895836611923,0.4441826863024261
299497.7038,4630634.918,89.0,89.02373235499252,102.31801571720952,0.11121507620757391,0.8098891041004261,-24.586278683368256,0.3851288387496348,-0.023732354992517912
295025.2557,4634757.258,88.0,88.68174063756801,96.25492842337978,0.16368968355332952,2.9806538712371067,-13.81909587560342,0.8120543331563688,-0.6817406375680122
299840.0601,4636207.871,88.0,87.78653719848603,88.2832869677383,-0.153759126583632,0.5023773281175457,-1.3445009015232694,0.23443836706943602,0.21346280151396968
297579.7467,4631771.311,91.0,90.40926972552394,86.05661050760223,-0.07169243639127024,2.13649035433697,5.1848689637795395,0.38290706585196094,0.5907302744760585
296201.0147,4634933.131,85.0,85.77793029958733,88.8795635568666,0.3162978110294741,2.792738694739635,-4.934270377167407,0.6723124642032127,-0.7779302995873252
300491.1912,4629705.539,87.0,87.45033050398045,83.05993989080254,0.11453975279418128,-1.0381782024339279,10.301745961510145,0.43795204077606165,-0.45033050398045305
300701.0563,4632791.033,88.0,88.26574875333611,91.08458719138522,0.3034856949627017,0.41539615528872903,-5.612776334166665,0.3023105637772521,-0.26574875333611203
296293.6074,4635020.483,87.0,86.35272494817575,89.5995850996628,0.2934257855275749,2.3930713639863344,-5.487162012672691,0.6673241974553754,0.647275051824252
298831.8063,4630444.186,89.0,89.7717899964101,101.07675046570816,0.745975960468969,0.6853146629582892,-21.513957359422722,0.2790535689885399,-0.7717899964101065
297441.7101,4633216.099,91.0,90.42248718856695,93.55214400291538,-0.048756508748183026,0.3732254837708353,-7.817282828788354,0.5234285240467007,0.5775128114330528
300489.9499,4633787.693,88.0,87.51964001745658,88.04482453070305,0.15685302762855594,0.28686748396132095,-1.0489678334245178,0.10656999944778188,0.48035998254341905
297754.9976,4635728.321,89.0,88.65612006171823,88.98098209841179,0.056984780641804574,0.5129428263117587,-0.7766216314266444,0.2954314589925294,0.34387993828177343
295313.5423,4632287.52,87.0,87.9079723618264,90.88530432022094,0.08958719302890321,2.2506404832201916,-6.099241096170701,0.5400697320689589,-0.9079723618263955
298781.0804,4634888.006,87.0,87.95671764419338,90.77151229239522,-0.21392185678125858,0.5152067824135731,-5.50588762735978,0.281281416974966,-0.9567176441933753
298846.6436,4630954.023,91.0,90.07367262123304,65.02714804404843,0.6478849739528089,1.46089344582958,42.84404020327585,0.5227112172136801,0.9263273787669561
298004.5459,4632959.584,90.0,90.13651376831847,90.36621201626144,-0.341918994484043,0.18613934014590092,-0.33393909815274797,0.19515286187993974,-0.13651376831846562
301047.5288,4636442.837,88.0,86.90743756348336,89.62204390029305,-0.8401444612685567,2.5250855658536704,-4.7756044473269705,0.5908118867436648,1.0925624365166442
302023.5116,4634913.637,86.0,85.535660659433,80.26712523662245,0.18920071257873108,1.1627724882369972,7.89652273333107,0.5159255664271508,0.464339340566994
296439.1941,4634866.162,87.0,86.0330632172533,92.2151299838213,-0.07842944511294977,1.8181572426692902,-9.151824511864977,0.6521696315464555,0.9669367827466999
297985.6071,4634370.886,88.0,88.53735374875531,89.94844713129851,-0.050292093771799475,1.1675211458608608,-3.6710483179039395,0.3256496257113629,-0.537353748755308
301916.7529,4629183.814,88.0,89.7153745447975,86.18731503561773,-2.640913281461738,3.4592318374705675,1.2737182713805246,0.5268221275514937,-1.7153745447974984
299501.513,4629734.336,89.0,89.20134467229933,85.06626439106486,-0.23552712018241895,1.6218445761857587,6.004987411098964,0.5250868628796633,-0.20134467229932795
295337.9893,4633127.267,87.0,87.43826095297271,81.34420924396846,0.4276622329824628,2.6066542079704482,10.379744898000986,0.5087310754140223,-0.43826095297271195
299415.5411,4633999.072,88.0,87.06394417332001,90.91744467275606,0.05006931129220859,-0.952304456083487,-6.008585287284308,0.47065821697037724,0.9360558266799899
301075.2873,4629148.265,89.0,88.52898428260056,89.82149928879986,0.30406039311711325,-0.29680443991822936,-3.0793666270817193,0.32584520029737235,0.4710157173994389
301594.3218,4636655.269,85.0,85.12471440460654,82.63303750124491,0.6723286881817464,6.744519422010798,1.1853349463197593,0.7845058281008649,-0.12471440460653582
298443.0531,4632556.611,90.0,89.91600522071792,87.42340688697755,-1.5397698648646567,-0.002925508707553434,5.103552709575891,0.25394444973257835,0.08399477928207943
298374.9099,4633308.992,91.0,90.47250506227964,88.75139410156639,-0.8897045552239893,-0.40654125769273014,4.1594508985005785,0.40515374940380566,0.5274949377203626
301205.6292,4635687.844,86.0,86.34190629540436,83.54628924727919,-0.1465219261646276,2.0527823997198897,2.7240191528842943,0.5803578332105807,-0.3419062954043568
298243.5969,4632922.608,91.0,90.44895969021186,90.72318499647739,-0.2250644910468203,-0.558422723405526,0.16784569065669905,0.22068532615847164,0.5510403097881351
295372.0465,4634296.913,88.0,89.54441943252328,95.81591770142298,0.5684742887512841,4.458002046562429,-13.863179183993065,0.7893243579920757,-1.5444194325232843
295429.7085,4633184.629,87.0,87.06123679604505,80.03122522657206,0.5197882055807428,2.615186166042651,12.828488265461669,0.5423590648514282,-0.06123679604505128
297000.8643,4635600.207,88.0,87.89230650128367,85.68672380468568,-0.10149585960080265,0.17506455702355295,3.220089439395153,0.39770214861660946,0.10769349871632983
296837.5183,4636175.272,88.0,87.86861342940323,87.59011012430297,-0.09514813825014096,0.9479156126525756,-0.19750813443335935,0.4164200936485165,0.13138657059677428
298231.3519,4635594.383,89.0,88.83107107397721,86.86627138616853,0.35403534810595816,0.8170388470096956,2.0236237016742624,0.4013734841906002,0.16892892602278664
299291.5154,4632832.068,87.0,87.28945828136024,77.53771718403812,-0.9689447995303999,-0.4629012866886499,23.060927390378897,0.7050670864661784,-0.28945828136023977
298767.6859,4635458.697,88.0,87.91922094406706,87.9332239350224,0.09293767260833347,0.4765101616787701,-0.17696961428800745,0.33518221176634005,0.08077905593293622
301681.1959,4629340.744,89.0,88.6384806462437,87.61814361056746,-1.6926531773272082,0.9343176719714966,1.2504948581956834,0.2639557500219178,0.36151935375629307
299313.6272,4635652.906,88.0,87.83373885685567,91.22496754407804,0.1469477454239347,0.739824902022892,-6.631130705677276,0.4952092863789996,0.16626114314432527
297905.824,4635753.944,89.0,88.7155386389654,88.5308052837385,0.049078640073801756,0.7245706654825228,-0.22236234215343179,0.25527163446808515,0.2844613610346016
299362.3549,4629078.039,86.0,87.07345768208592,90.12200441247462,0.09983547065930885,4.216710747091952,-8.261318312479368,0.7034546679785307,-1.073457682085916
295539.5017,4631800.681,89.0,88.32367227636756,91.59507476835539,-0.2424028169745974,2.678758654485137,-6.955968335183586,0.7660861176955951,0.6763277236324399
301580.0717,4634116.136,87.0,86.10153148479844,83.04015722192136,-0.3136906405563854,1.3772137387444214,4.548384924576494,0.5894208297263235,0.8984685152015572
299302.8559,4636313.567,87.0,87.98270822276083,88.70429300487658,-0.16666736541501972,0.252438568269571,-1.3312418838692532,0.35784437927549384,-0.9827082227608344
299375.3549,4635711.14,87.0,87.87824417155241,90.77168146739245,0.22350086106616274,0.6961973378311337,-5.854132871974443,0.4478282374623359,-0.8782441715524101
302035.8401,4629150.334,88.0,88.10364659872042,86.63121959560274,-2.8678344053018665,4.138422001674023,-0.8389826948527958,0.5376704380137282,-0.1036465987204167
300882.8083,4629754.175,87.0,87.35703567638602,87.0300430554898,-0.027471752391117123,-0.24558346163518155,1.0256609307285258,0.25666564934516983,-0.35703567638601896
295190.0863,4632171.048,87.0,87.25375303788886,90.75940568086538,-0.06976842649195475,2.090007960351585,-5.894345780414727,0.6205642741740752,-0.25375303788885617
298616.8603,4635433.075,88.0,88.08481178837076,86.41676159012032,0.19829693068311746,0.26161655572156184,2.6207325853637795,0.35080773903470913,-0.08481178837075731
302045.9388,4633622.324,85.0,85.94723172929716,86.83408039208639,-0.6794157206275672,1.980421593495667,-3.3163648787307514,0.579919999404552,-0.9472317292971582
296976.115,4635781.025,88.0,87.87719812411369,85.91675420496766,-0.07735743170313042,0.26690012502483884,2.7219219483715573,0.41048190604972973,0.12280187588631009
298965.4999,4628849.458,88.0,86.90551054361215,82.1923098842798,-0.15230846951202479,3.59644697282677,8.01674800231245,0.6276860301437617,1.0944894563878478
297714.5499,4632277.659,90.0,90.17106623712822,90.5688089789985,-0.34424307338647325,2.398228180264195,-3.102539119004286,0.3112377062247416,-0.17106623712821545
295230.8255,4634601.19,87.0,86.99598126494652,97.42256704689403,0.13222645630819901,3.102772750067488,-15.523352249403818,0.8191387410015514,0.00401873505347794
300518.2447,4630635.234,89.0,88.54709653092786,86.22781943043594,-0.6754280108002242,0.35186094583816574,5.181780671203651,0.31608706485794635,0.4529034690721403
298479.1552,4632765.671,90.0,90.2835243293678,87.42413113201033,-0.971825699589043,-1.0042318466692848,6.3768428408281785,0.3955359880421461,-0.28352432936779337
297613.7953,4632940.944,90.0,90.32789119564606,91.59878257458325,-0.2872838462681223,0.8524704321732712,-3.9055435749319924,0.35472881052263083,-0.3278911956460604
298805.8303,4634707.19,87.0,87.56314320100003,91.52384308386333,-0.20078639619773292,0.4111363749917627,-6.815271979172462,0.37808350024801807,-0.563143201000031
300627.3764,4634384.002,87.0,87.21801161722017,90.01286594129243,-0.2760137096901743,-0.027396089958256556,-3.44627316741608,0.4847821534608967,-0.2180116172201707
298542.3273,4636996.072,87.0,87.69288933260141,88.80462553268706,-0.3583843438246715,1.8756177232823785,-3.023995256900297,0.5972201588563348,-0.6928893326014105
302128.33,4635420.845,84.0,83.89192467418388,79.48454793284321,0.4663210477650218,2.3161470131674644,7.3943649937563505,0.47581193340196903,0.10807532581611667
297760.0031,4630745.52,90.0,89.42739754807086,80.66552315938156,0.6878385479486295,0.9487552902295308,15.379850883489219,0.506235315596386,0.5726024519291428
298256.1013,4635413.566,88.0,88.36210030006332,86.0502085465136,0.5162789553777487,0.7832310717772014,2.9386709651195355,0.4820062261017445,-0.36210030006331806
298619.1995,4633451.959,90.0,89.16374272675775,87.54824625446987,-0.8828212950400907,-0.7247789976325594,5.426400813998508,0.712774352221131,0.8362572732422535
299803.9546,4635998.813,88.0,87.8476336594342,88.4371315598585,-0.007716683513199207,0.9308530092518632,-2.0593198608325416,0.2665595696376492,0.15236634056580556
299427.2502,4630276.78,92.0,89.92611042679306,81.13768709869309,0.6556831397759623,1.3102184824681877,14.829679682524931,0.29968198083976416,2.073889573206941
301070.9247,4628998.315,89.0,88.31044019256402,89.7052490943788,0.36673916827894415,0.028888104992441876,-2.8242613055473362,0.2744861014419901,0.6895598074359839
300869.044,4634436.996,88.0,87.09741159289376,85.53531596305173,-0.28844790340697263,0.0467511789730717,1.8752214980108948,0.6128982945762139,0.9025884071062364
301509.0419,4632707.479,87.0,87.65503860301726,86.82221456262535,-0.30076219135370136,0.5044067994646277,1.2356702370867096,0.41290195649059974,-0.6550386030172604
296650.6013,4632848.922,91.0,89.55414058216198,90.64515034187198,-0.23610983740187014,2.6553262023781032,-4.6023612680202275,0.5069629098183215,1.4458594178380224
296463.6719,4632614.234,88.0,88.86988401720295,89.04257539778892,-0.002485375672804575,2.8939987734314614,-2.5402854695818196,0.5696435049896738,-0.8698840172029492
298239.5054,4634843.747,88.0,88.0423973970171,88.23301662082832,0.0765317521803025,0.5149344526998956,-0.7680208681415027,0.19362823251257796,-0.04239739701709766
297255.6405,4636103.06,88.0,88.14523750163113,87.10051899747039,0.04149924060508578,0.36218741736563054,1.1790321340394105,0.32357285194450564,-0.14523750163112936
302345.8377,4633613.592,85.0,84.8090633533353,87.14502911755196,-0.6191100181878048,1.5398103644029817,-3.7983534204177962,0.552263158514234,0.19093664666469579
302509.4636,4635109.592,84.0,84.14575274624679,80.37534152946151,0.6142933597575384,2.1944387804626584,6.079437405328738,0.5556191134610181,-0.14575274624678514
299374.2514,4630518.448,89.0,89.42898626626113,96.26068409126074,0.27055361257788824,1.072373174781852,-13.265897574248358,0.3567160628055285,-0.4289862662611341
298795.9293,4635397.843,88.0,88.02824820007065,88.6199062542721,0.040111148240165026,0.4730767283390024,-1.4629698778228406,0.3163247306758097,-0.028248200070649432
300948.5344,4634074.495,87.0,87.33233481485236,86.07488768334473,-0.3588487188968107,0.1844443179249298,1.5094420886736037,0.5050731206624562,-0.3323348148523593
298434.397,4629165.068,88.0,88.35064889382554,94.98789588266749,-0.31914034945193226,0.5741805557904922,-12.548152358105051,0.3744310667764857,-0.3506488938255359
296645.6357,4634740.085,86.0,87.87674883357575,92.88097288502505,-0.4309574570192987,1.3113580053271465,-9.601840943520827,0.5878517222955919,-1.8767488335757463
299570.7324,4634174.647,88.0,88.28855673280604,91.91094827009083,-0.1649670552997744,-0.860274005505691,-6.827328690786531,0.5234901582880477,-0.2885567328060432
299587.4452,4628561.223,84.0,84.54282647248357,82.01480349913622,0.4247699106537112,4.954310207975026,4.701621182286017,0.5882311129780113,-0.5428264724835685
299828.4189,4633746.924,89.0,88.59629609894215,89.03835373519757,0.6621764448486351,-0.41338188652791746,-2.588280758473621,0.3847652372229606,0.4037039010578525
