X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301166.6241,4633317.757,88.0,87.57374789731445,87.72465440263852,-0.05348137178575891,0.07342244976033555,-0.28728823472248705,0.2490152117249852,0.42625210268555236
295697.8803,4633116.789,89.0,87.92572281174648,80.85411904616534,0.1822300724510637,2.0505233267336287,12.266446704328061,0.4728189429647697,1.074277188253518
301499.4383,4632377.589,88.0,88.1381374425515,87.86951381708978,0.02548893596676745,0.6762550425412852,-0.6129905886778193,0.5100473820821209,-0.1381374425514963
298008.6151,4637221.733,86.0,86.14655642172912,87.71855729721223,-0.17606646849774332,2.0409008999883604,-1.8712257466291884,0.5654019745307317,-0.14655642172911598
301598.4119,4634745.925,85.0,85.70473043277,82.96389340284118,0.1206850391645125,0.4799090942689116,4.064706918668668,0.2182408459508435,-0.7047304327700061
298682.4126,4631499.088,90.0,90.05226623317658,78.90789089177885,0.730078170724616,1.9948963570340128,17.57529326071182,0.523716404724412,-0.05226623317658152
300364.1593,4635652.323,88.0,87.53195428251743,89.96311200738855,-0.287613129301335,1.7264370434791567,-4.98107573758245,0.5100596353929854,0.4680457174825676
299500.5746,4632795.966,87.0,86.63049460847968,78.58770924665022,-0.7100272090053441,-0.5557219860759847,20.76510760970705,0.5704655245493719,0.36950539152032036
297371.251,4632857.957,91.0,90.74325410008844,92.81079604946135,-0.16082109942703002,0.980000412212357,-6.626379773675723,0.46186614833019524,0.2567458999115644
301094.9916,4633950.168,88.0,87.22589215541974,86.98729511407548,-0.29712331408625414,-0.6017802614030668,0.6755565806380793,0.5630024661452196,0.7741078445802572
302196.1714,4635689.007,82.0,82.97673924196404,81.68676181484575,1.0866065048352171,2.3481207904434083,1.8495742602017196,0.36540579740561807,-0.9767392419640402
297163.0627,4632924.051,89.0,89.54277262752632,93.2787166190105,-0.15115709913048694,1.1221695116559531,-7.84756656585458,0.5938735067658244,-0.5427726275263183
300291.9499,4635234.207,86.0,87.34577290959368,90.6202916164518,-0.0883498151913017,0.8874521151411146,-5.982685599514372,0.5829275710473395,-1.345772909593677
298550.8688,4629041.616,88.0,88.56711610042072,92.76480477130875,-0.7323620701235943,1.1133642748352899,-8.866945944285055,0.4411753375727348,-0.5671161004207192
298479.1552,4632765.671,90.0,90.56648021632788,88.23160371743874,-1.0418517159585712,-0.46462403903252975,4.727735211140904,0.27479824808986447,-0.566480216327875
301558.5452,4632345.853,88.0,87.79524854472017,87.94062310889561,-0.02175230130403389,0.6586379585445367,-0.7838050117265427,0.5434501929307429,0.2047514552798333
299998.8111,4630320.178,92.0,89.17669330262311,80.22819984541046,1.2499296425186146,-0.030100837518043447,17.35816040139799,0.4385935735353546,2.8233066973768928
295580.2362,4634230.818,86.0,86.71397381851172,94.66162269051814,1.011244610164722,3.655994306196408,-12.271770507340287,0.7187173017284118,-0.7139738185117182
295807.3662,4632753.406,87.0,88.6977226811675,82.65194190863623,-0.3713908092156321,0.9096976704522477,9.376334312996907,0.4073358136261277,-1.6977226811675052
297559.3308,4635193.732,88.0,88.28525299335386,85.64315006139368,-0.373319292826774,0.42306932249062607,3.3394628435828686,0.5052077996529886,-0.2852529933538648
298179.5579,4631753.852,89.0,89.82613070381046,107.05687556588815,0.08040250918515937,1.3229254047206933,-31.10447935048782,0.39284300122924803,-0.8261307038104633
301896.3611,4629514.576,89.0,88.16718432557235,86.04421269669247,0.5314189458502228,3.0347013029237875,1.9227020056405564,0.43643532302273363,0.8328156744276498
298789.2366,4634137.372,87.0,87.30297238908216,93.49649330741752,-0.08423740822444337,-0.011965281286141938,-10.988777295552369,0.572642181296883,-0.3029723890821572
299411.8655,4628716.409,84.0,85.01155993853833,83.32765522699185,0.09266671330042331,4.991219211767437,3.2760366028430017,0.6327461674753289,-1.0115599385383263
298462.2514,4636308.039,89.0,88.46505924837946,88.14116984844608,-0.3073091283998843,1.238840345591239,-0.4592411500021433,0.4406285042533111,0.5349407516205389
299997.0657,4630260.198,91.0,89.11374836086638,78.98593653460105,1.3175308004111481,-0.17387652769370943,19.75668100262796,0.4779562801253115,1.8862516391336186
301809.215,4634769.802,86.0,85.7082875450105,80.85458213831939,0.25705524492651216,0.819576363407673,7.135510039108505,0.403097832078384,0.2917124549894936
300844.0223,4632546.746,90.0,88.93114956165472,89.74785167001232,0.21507707570106632,1.1798144060165827,-3.6188875191135574,0.2683103528944788,1.0688504383452795
295629.1671,4632818.626,88.0,88.5552457373833,83.3747491177089,-0.10818188885805193,1.3517628255534497,7.644122677949401,0.38860204239380153,-0.5552457373833022
299965.0143,4631221.631,89.0,88.95592829013484,88.23998187934279,-0.12029630777710361,0.3151304745237576,1.1888549860322986,0.2499427553756323,0.04407170986516462
301876.2928,4628824.807,86.0,86.16310782111083,85.08963541573786,1.7150171248141928,3.800993412344812,2.6423296181294704,0.478887821064393,-0.16310782111082744
301026.279,4633652.014,87.0,87.38033195561418,89.6712889493881,-0.10417703155921577,-0.47090156956164453,-2.9645792091476704,0.2572879800520945,-0.38033195561418154
302304.4862,4636316.174,84.0,83.53696482417175,86.20199864577107,0.7505377524393607,2.5975879637403496,-5.56222040594125,0.3310500226533349,0.46303517582825293
302219.7585,4636498.734,84.0,83.43324096131543,85.78187104805157,0.9096707116536126,3.7058610397968157,-4.796948235117435,0.3828523557339048,0.566759038684566
294800.3115,4633198.98,88.0,88.17408754716763,88.97024348972221,0.36519998813217713,2.3856318277813453,-2.5339713630377676,0.4285743881530256,-0.17408754716763042
298617.4531,4633391.978,91.0,89.69870586174756,86.16663795540431,-2.0692365244344804,-0.022896893956386204,8.252474098056307,0.7291202899009301,1.3012941382524446
295138.2712,4631422.147,84.0,85.33837438466338,91.03033585764565,-0.6732111962281672,1.6455811711659147,-6.154437250307599,0.8205666740632849,-1.338374384663382
298718.2057,4632728.696,90.0,90.38674927413136,79.83525101172626,-1.0927871317549962,-0.5986764168884218,19.53195307198387,0.5639146527882339,-0.3867492741313612
295621.3092,4632548.708,89.0,88.83611840096636,87.31289649273629,-0.03564285914193766,2.05056421706657,0.43437295700761697,0.3194699778544069,0.16388159903364397
302146.9649,4635030.103,84.0,83.41140249064172,77.29045716974963,0.8316403451679185,1.1885147350931682,12.103672713327633,0.6188174397755835,0.58859750935828
299811.2606,4632126.577,90.0,88.85634451009369,84.03772897547391,-0.5934538894494379,-0.2076555766712905,10.343516406494809,0.4003918300199356,1.1436554899063083
299380.3103,4636911.626,87.0,87.00487807522046,89.61706029366685,-0.08194641635352864,0.5748862976672987,-3.2258876447031892,0.5880823229099877,-0.004878075220460687
297074.2399,4635027.764,88.0,88.01907407285113,86.46489489089006,-0.55921189792029,0.2589023543792389,2.22321277067693,0.39729275768177724,-0.019074072851125834
299094.9596,4635359.118,88.0,88.33331469415093,92.24592296914624,-0.4341629710198539,0.983657749775724,-8.398762022615172,0.624567047787837,-0.3333146941509284
301949.264,4635456.076,85.0,83.95396576423701,77.476522524569,0.7417720980979027,2.8360203089165674,10.398193275104497,0.5672968235101827,1.0460342357629884
296670.988,4632518.15,89.0,90.66088790600016,92.55225114383232,-0.3084450653047636,2.3335602122350014,-8.254900732786751,0.5952300547007583,-1.6608879060001556
299207.0894,4631994.085,89.0,88.84044999051436,88.02294230629371,-0.13326140580274765,-0.017308600226588887,1.4929407995870039,0.1422400786846896,0.1595500094856419
301466.903,4629196.902,89.0,88.32155523206758,88.10861149918485,0.39975353467605285,1.6287546774337809,-1.2352788651000481,0.29439918473671745,0.6784447679324188
301514.852,4633937.942,87.0,86.63399170586722,83.26760728725547,-0.7534266957944319,0.37704445112945456,5.884010200679643,0.6354549372963895,0.3660082941327829
297927.9761,4632391.51,91.0,90.1222137780737,90.48981445275142,-0.5841252921398759,1.6720522863295615,-2.2969116663221034,0.23143407906086338,0.8777862219263
296476.3056,4636094.331,87.0,87.61837761867747,89.33904967583834,-0.08734240074882485,0.9046689881249872,-2.707382000306123,0.3804446423657517,-0.6183776186774708
299602.2016,4632162.678,89.0,89.04434036191391,84.62425516375319,-0.4960393438297277,-0.07816620235066243,8.743000160800294,0.3752912758715025,-0.04434036191391044
298032.2241,4631848.188,89.0,89.64598466862819,99.05101456015461,-0.09676897730031891,1.5864584955411174,-17.4916254265048,0.3219813113475007,-0.6459846686281878
301216.1264,4632956.13,87.0,87.6725414462391,87.77284176581239,0.17020540006835286,0.5906262509868423,-0.7219316299613066,0.3816647982825888,-0.6725414462390944
297417.5727,4631355.807,90.0,89.86153839068427,82.27496631741217,-0.581352551830935,1.4858333602358291,11.950752400799253,0.5303912016002075,0.13846160931572626
301222.5167,4635237.12,87.0,86.09693009930663,84.10030333686628,0.22396643399280178,0.8365915831099551,2.3184121852175537,0.3412157239254934,0.9030699006933673
302107.0753,4635721.618,81.0,82.96558915985695,80.0778827032994,1.1473668303526128,3.031501606329612,4.514221879967735,0.4357361846621128,-1.9655891598569468
298147.5807,4629623.652,89.0,89.05732061624387,88.19036228160361,-0.7710374026920318,0.7497191958374587,1.015614711972508,0.533813184323076,-0.05732061624387086
298620.6475,4634532.488,89.0,87.84543874717563,91.20290247939458,-0.5046663174192334,0.3880901406791786,-6.112544662901154,0.3362751392563661,1.1545612528243652
296917.0072,4635812.763,88.0,87.972985839049,87.08945518744365,-0.18385239566745232,0.25797914021923163,1.1676536952653227,0.22715824621322006,0.027014160950997734
299731.4623,4633509.621,89.0,87.28221988688951,87.57483719663128,-0.6969359171007068,-1.0658691860665552,0.32934502132257565,0.3755226865550896,1.7177801131104928
298197.6428,4630312.561,90.0,89.2700800467983,88.55451696915746,0.4764202682955552,0.6991653653782157,1.0822467194850385,0.31464441366137547,0.7299199532017013
298520.196,4634175.223,89.0,87.91949282446002,92.65710531083666,0.14103553506084765,0.7714607982308482,-9.226803827000595,0.5561499347663786,1.080507175539978
295065.6888,4631035.552,87.0,87.30515091611245,90.6059167175539,-0.6923580217201759,2.2273294452754175,-5.5774812653350825,0.819793241897433,-0.3051509161124528
299859.1027,4628613.352,84.0,87.92977102961336,78.4258010379377,0.35358572170191915,5.339456188245858,12.146203363475545,0.6313486369437992,-3.929771029613363
295266.9303,4634810.253,86.0,86.21419858941591,96.4634441558571,0.1961019693670119,2.6748740718086044,-14.015197642961658,0.7964102140268317,-0.21419858941591485
298471.2974,4632495.757,89.0,90.25056224098401,86.5441702146786,-1.0735099022045298,0.47398531027501467,6.038639965805625,0.27013968367318386,-1.25056224098401
301291.8174,4636585.798,87.0,86.27379629805266,85.15229379993318,-0.30483461771981657,5.251610543339265,-0.683300324291095,0.7273915360340797,0.7262037019473411
301994.3951,4634944.501,86.0,85.64259979875902,78.3341102811892,0.6234058932761319,1.2186727877899013,10.636608850528141,0.6109778088940027,0.3574002012409778
301607.2554,4628862.649,88.0,86.96477939309447,84.91391440632604,1.3657341576375328,2.631245050054951,5.063864164860314,0.472283705670495,1.0352206069055256
296538.7744,4635193.44,88.0,87.98890573153145,89.31349681012652,-0.12601508198454636,1.6722457706251566,-3.578425989291566,0.6004844450663473,0.011094268468553992
299184.9307,4635356.497,88.0,88.88201349980392,92.90560402903682,-0.4797054764613342,0.8923054070610699,-9.519604142636348,0.6369236358455626,-0.882013499803918
297976.0006,4634040.99,88.0,88.68925614834565,90.059422994662,0.1653015109610364,1.7771268689453843,-3.7624705818345765,0.4494631857519623,-0.689256148345649
296422.5997,4634296.337,87.0,86.68406026302478,84.5465498711115,0.2964341343363781,4.330408647213275,1.413129004650132,0.7368877608511866,0.31593973697522415
295210.4743,4631840.275,85.0,85.01906928404232,90.9829044588694,-0.2845044768477814,2.3131282926033148,-6.1139932259774,0.800398420523698,-0.01906928404231678
295885.9887,4632360.905,89.0,88.60827650810967,83.56374402275989,-0.377204616444166,1.314525450296681,7.767320182478211,0.30816269389877526,0.39172349189033184
302475.6893,4636011.034,84.0,84.14677985896924,84.68977091136375,0.802708262510707,1.926049460462933,-3.0702191615392818,0.32128942625937024,-0.14677985896923929
302150.5647,4628966.904,83.0,85.86041356180668,85.1076107597623,2.5172516609169584,4.812730375503639,1.3323036450842494,0.47469031122397287,-2.8604135618066806
299749.8008,4634139.417,87.0,88.32597724899749,90.1221160387343,-0.3715682353918906,-0.40988917609095454,-3.6348035094663795,0.5075642631509608,-1.3259772489974893
300959.3692,4630322.242,89.0,87.88197809396667,87.8062880945431,0.1837597282215375,-0.5028335995427496,0.7290912901147896,0.45023749770040433,1.1180219060333343
300487.6141,4635768.789,88.0,88.12746102352513,90.2204892878504,-0.1542158379060318,1.8700400861782258,-5.331298179120047,0.5630959092656791,-0.12746102352512878
295704.2726,4635397.843,87.0,85.48243653426289,88.16917860925116,0.7160397828084776,2.8341358918686246,-3.429654433089625,0.588305763677445,1.517563465737112
302028.1744,4634043.056,85.0,85.20104457959903,82.91335482328677,-0.08660617312067655,0.7410839768527793,3.9149553600312075,0.36922080515803485,-0.20104457959902788
298308.561,4631029.715,90.0,90.17779681646007,76.74831367578707,0.6958662460672631,0.8077756531516949,23.496652782266644,0.34378746733188853,-0.17779681646007361
297875.5467,4636775.37,88.0,88.13053422921942,87.93027114933865,-0.20538078921408656,1.6680488791164458,-1.7543647043632968,0.5622359058101177,-0.13053422921942115
299427.7675,4634418.936,89.0,88.26932795786041,94.81126990277218,-0.38238461619116215,0.1815226412235431,-12.563987885154706,0.6653587317687989,0.730672042139588
299163.132,4631515.112,88.0,88.82900726109409,83.084498135623,0.42361258058842716,0.7240193873061883,9.816958832044454,0.3930623509929501,-0.8290072610940911
298494.8718,4633305.499,91.0,90.40835867645093,87.49858717316718,-1.7694136357975023,-0.0016155881329986432,6.327128194189525,0.5560036533062988,0.5916413235490694
298379.2759,4633458.945,91.0,90.42390293553858,89.43343579424004,-2.0857745620090586,0.17466837581786965,2.076988550958079,0.4957863642634399,0.5760970644614218
302445.9902,4634991.379,84.0,83.94665923174401,79.25291719234453,0.9400512195975425,1.629026347659697,8.017224333734443,0.6040281359693426,0.05334076825599254
296959.2284,4636231.759,88.0,87.96120597426778,86.88509444109944,-0.11427305396062072,0.0993307217750235,1.497949649031372,0.20863824096043343,0.03879402573221569
295234.0463,4632650.031,89.0,88.5076690189458,90.52086612441212,0.05938428956041424,2.250738241822376,-5.258174821757475,0.3618680584522594,0.49233098105419515
298481.4726,4633876.191,88.0,89.57381116600465,94.51472045319002,-0.13526088418160892,0.6703310818942361,-12.417856676037067,0.6945544419223895,-1.5738111660046457
298099.2661,4628994.723,88.0,88.45186564776756,87.76722736207286,-0.7513774022121793,0.8080486465486315,0.575720174733958,0.43402325325286484,-0.451865647767562
300894.373,4635306.708,86.0,86.13592389859814,88.78516689302076,0.176953779965232,0.673899740864348,-3.6558619482632433,0.46615167203409735,-0.13592389859813636
301449.9349,4632739.215,87.0,87.63505425878878,87.00409588663236,-0.10446199354085241,0.3419486621333725,1.0151794307829978,0.3917378783272205,-0.6350542587887844
301237.4536,4629563.763,86.0,87.88727365624902,89.60378882153677,-0.43444425390508434,-0.04859384653729876,-4.026688645817249,0.36240675817088375,-1.8872736562490218
296952.7724,4631233.636,88.0,88.90615088230822,88.34957242911692,-0.09514982036019237,1.5670539120446167,-0.2764392318275366,0.3140519111450294,-0.9061508823082249
298556.0059,4635404.831,88.0,88.00911871416781,86.04648173944253,-0.16073336918120842,0.41624343355510457,3.021685289767476,0.4088232941182745,-0.009118714167811959
300882.8083,4629754.175,87.0,87.23390608259544,87.13049889225577,-0.11290372378839268,-0.6478807927754907,1.0260878839957166,0.19108407912205488,-0.2339060825954391
