X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299468.9048,4629645.237,89.0,88.59291993293213,90.31431988089197,0.012854359130062838,2.132336597866129,-4.964512096841627,0.6018003658288132,0.4070800670678665
301803.3997,4633539.34,86.0,86.7974844601248,85.27253301299501,-1.24006797029556,1.308941847669735,1.633724353932889,0.6728713539627346,-0.7974844601248066
298079.0722,4634488.228,88.0,88.08932300808716,90.0851961625292,-0.11583525578050835,0.4928274911378394,-3.7626221449646975,0.2993720440677521,-0.0893230080871632
296526.2542,4635794.128,87.0,87.73518947155685,88.48930231688706,-0.1480650620177875,0.7182149548023333,-1.4685558691940428,0.10893688322979948,-0.7351894715568505
301884.6377,4633236.821,87.0,86.69344410078392,86.1421163003997,-1.0459575324567456,1.159041171233534,0.6247184484857645,0.703511185866585,0.30655589921607884
301664.2148,4635974.641,85.0,84.97068630143244,78.62778342306555,0.5604704082173264,4.4972641747541955,7.875003927654799,0.6629407787122661,0.02931369856756305
298259.3074,4636554.078,87.0,87.80816255276079,87.8632819378429,0.10784369520401613,2.339042207574182,-1.327189250199445,0.6203007501939424,-0.8081625527607912
296537.901,4635163.449,87.0,87.30736385320651,88.26196980564183,-0.059685385871438026,2.280910752330304,-2.6416560552783834,0.5860866607294205,-0.3073638532065104
295980.3266,4632508.24,88.0,88.40188124571134,85.42713563634564,-0.3391885521431611,1.7415741886939975,4.207378379700196,0.339440359773192,-0.401881245711337
296238.8945,4632110.502,89.0,89.18964468073925,87.11196779391896,-0.597488668851544,1.211945362532573,2.2891264076055085,0.3114985903473283,-0.18964468073924934
300259.6795,4631032.962,89.0,88.96459459425726,86.69496455832589,-0.07255223211060868,0.2808962706782846,4.526514486816452,0.2616605387315755,0.03540540574273621
297052.984,4635328.544,88.0,87.92417073849754,85.2199517505457,-0.3992227352565237,0.6268594912372719,3.744370780039136,0.42499904466334615,0.07582926150246294
297285.0479,4635051.64,88.0,87.93436959607882,86.07794509771678,-0.2865895827279489,0.565223539837923,2.488751053246777,0.3818208954766897,0.06563040392117614
298840.8522,4629723.543,89.0,89.57979836924675,83.69089428350694,0.8181739081156814,2.364561544421686,8.844424426939897,0.3853658114111465,-0.5797983692467454
297753.271,4632576.692,91.0,90.30821288294933,90.00992388063756,-1.019088130211049,0.8281053348801769,-0.2667758645371087,0.22182467339196918,0.6917871170506658
299193.6865,4632564.775,90.0,88.85117050530897,80.16880369379422,-0.6278967305729514,-0.7986810220320415,17.853907789426565,0.6162506755789702,1.1488294946910287
296277.3115,4633430.097,89.0,88.81791396642599,91.89719471542264,0.4981235280549909,3.2460764239874904,-6.861534127068383,0.3623777935689907,0.18208603357400932
301002.7687,4629750.685,87.0,87.4471928189064,87.96064307442295,-0.024072453957681497,-0.2536282372019632,-0.7232864801591717,0.2901667695913782,-0.4471928189064016
302035.4509,4636354.027,82.0,83.62174066482764,83.32433290419267,1.3287760343208432,5.883619188726682,-1.2832128543953036,0.5044111485038836,-1.621740664827641
295669.9413,4632157.08,89.0,88.23390921795948,90.40269359950432,-0.3418969338001995,2.8856954137463964,-4.716359532136612,0.542711606150908,0.7660907820405214
300884.4742,4635997.354,87.0,87.42910049754636,91.26973416894575,0.2175575392047635,2.004411531240645,-6.87347555991914,0.6097658207831643,-0.42910049754635793
298016.2016,4632328.91,91.0,90.4683681394612,90.65213586881006,-1.7562907232634088,1.5542702346602444,-1.8786904854666484,0.33120005290825055,0.5316318605387949
298957.6475,4628579.545,86.0,87.49832027658294,78.5391459386341,-1.0466545148211668,5.160368806128376,13.723126387225275,0.7772630838033201,-1.4983202765829446
296998.8358,4633469.122,89.0,88.769526464616,93.2569194035676,-0.04633866555974348,0.3514031284845396,-7.48148909839271,0.7114905001145654,0.23047353538399307
301501.7474,4636579.682,86.0,85.55956127604385,80.98160513162556,-0.04645950096335506,4.771850484733993,5.251081372652568,0.7594440172753426,0.4404387239561487
299459.5046,4634478.043,89.0,89.2099831491708,94.12158245878788,-0.25019602339827685,0.14482167737318113,-10.94532465036213,0.588055420054638,-0.20998314917079597
301621.7074,4636576.187,85.0,84.17935690741086,81.08945772393838,0.4432976643381023,5.700169889593453,4.116021025092338,0.7591569749088117,0.8206430925891368
299460.9582,4635558.568,88.0,88.31366296336608,92.58683815889961,-0.11029916723751985,0.3507592364329521,-8.79986483689871,0.5362214162872376,-0.31366296336608457
299270.8292,4634183.38,88.0,87.36017482603114,91.9301962578125,-0.3128994257025598,-0.6401335313916138,-7.340563645352931,0.4820299366745215,0.639825173968859
295342.9289,4634327.778,88.0,88.30168225870148,96.56970343406209,0.24072742165063987,3.5283159480087236,-14.39748395199451,0.7554453277552072,-0.3016822587014758
299520.088,4632435.21,89.0,88.71757772203242,80.97337121374576,-0.47932590492208327,-0.284265374178593,15.822688458941178,0.504683759073781,0.28242227796758357
299511.985,4630094.219,90.0,89.8834183766831,75.56922436813113,0.2622783793326877,0.4086719757277515,25.938767041715607,0.35035113951644276,0.11658162331690392
297949.8037,4633141.274,91.0,90.30332902860398,90.44204489958237,-0.491522655120028,-0.3053848773571327,-0.030902321285944567,0.2088251040934898,0.6966709713960171
301787.9592,4635070.574,86.0,85.57110002203311,80.43543877946654,0.29570477644335164,1.8282106351134904,7.03774292692432,0.6032306789777744,0.4288999779668927
298263.963,4635683.481,89.0,88.74205589673554,87.6831902766592,0.05437193778512086,0.7321971094714067,1.072826749515053,0.4088950812393236,0.2579441032644638
301348.8849,4634423.022,86.0,85.95171033980331,83.7897877126754,-0.1466673910839059,0.02976416352133563,3.7995838875140215,0.5939759707995211,0.04828966019668712
299297.3722,4630970.921,90.0,89.14645018733988,80.49823797320389,0.026249057906410744,0.263053930754222,15.158368640550217,0.44323903213884563,0.8535498126601198
299646.1606,4632641.649,88.0,87.43145951324121,79.56943717021859,-0.4170379575849961,-0.19529641908321566,18.525740431093613,0.43947596903749686,0.568540486758792
299238.2643,4631002.657,90.0,89.24165528014092,75.01783743931809,0.10128967130246286,0.3137992317821018,24.996259641821638,0.4799441471641794,0.7583447198590818
295838.5044,4634853.64,85.0,84.71077162932862,83.92890125168364,0.3469771985921242,3.42379425058566,0.9710798336143731,0.569902931654565,0.2892283706713812
301846.4882,4633988.316,85.0,85.75000063473972,82.62941135204873,-0.5387896583276073,1.2864606588560141,4.991415037945642,0.530437567209657,-0.7500006347397203
296878.281,4635513.729,88.0,87.92664030650447,85.88659828196624,-0.2659733554156856,0.603648148329142,2.681219431529117,0.2376071487618763,0.07335969349553295
297989.1006,4634490.848,88.0,88.10706588105225,90.23584348671835,-0.12411148224792734,0.5264045047982763,-4.023065751005333,0.35392877065231865,-0.10706588105225023
295308.3042,4632107.574,87.0,87.20586777671261,90.70458479943687,-0.2041407605848473,2.137404133794814,-5.5628352164745385,0.7002211384648109,-0.20586777671260847
299938.1819,4635454.621,88.0,88.07118371436395,91.83996101765023,-0.3185918307770615,1.4139464069549723,-8.178904895008937,0.6740147483259514,-0.07118371436395421
300228.2606,4629953.314,87.0,88.02703511785202,81.61910919687746,0.30386409115763113,-0.9293573189860429,14.2205801751053,0.5517460942564957,-1.027035117852023
299184.6511,4633285.416,86.0,86.97149966258895,81.20993307921559,-1.1348334514371798,-0.8026228633375797,14.619602113944445,0.6631686306901426,-0.971499662588954
298184.7957,4631933.795,89.0,89.78374720650456,92.58099321942218,-0.7381553627922864,1.335159119495942,-5.858094391395068,0.3263337308228039,-0.7837472065045574
295885.3851,4634402.03,84.0,84.99868378634615,86.81076988043027,0.7413785206721655,5.895002840031354,-3.072061658122014,0.792908397268322,-0.9986837863461488
297117.0521,4633405.648,89.0,89.00141609461137,93.68750117033805,0.006955952581395309,0.5611301021890075,-8.31534741979981,0.7323089891719544,-0.001416094611371932
301951.3043,4634495.525,86.0,85.39873917603073,82.94747763117894,-0.051099303358188,1.2630115760856844,3.751532113192174,0.36885692572096995,0.6012608239692696
297644.6448,4636061.712,88.0,88.39831291881964,88.67075122838241,0.2224081227153767,0.8682857846391341,-0.9087298914808245,0.31695951070318645,-0.3983129188196415
300221.7849,4633855.532,87.0,87.10348448695046,88.78297558470348,-0.1387564265420877,-0.00010748371588999094,-1.851993434582448,0.22988411999664987,-0.10348448695046386
297556.4336,4633032.662,90.0,90.44083959529863,92.35393783221105,-0.27640121585398403,0.5855733845440189,-5.253873215549763,0.39869436538611136,-0.4408395952986268
297931.4683,4632511.472,90.0,90.38688177263626,89.65970296193957,-1.5078959886689571,0.90969128651705,0.4283878136782226,0.2519208021129633,-0.3868817726362579
298635.7913,4634021.777,88.0,88.30827213483458,93.50375304893043,-0.3725579187314416,-0.5269078963635976,-9.873362468699298,0.5879199660092324,-0.3082721348345814
300473.3487,4636309.486,88.0,88.08336915568756,88.42901968305675,0.0008885957320419307,1.1969085404758972,-1.2742176687024789,0.29888867396143004,-0.08336915568756353
301462.7316,4634209.599,86.0,86.11501621235266,83.6013612453973,-0.5885397102644931,0.27394269321386205,4.413827358671431,0.6195511260638332,-0.11501621235265702
300883.8915,4634946.827,86.0,86.23617777311284,86.84386073003535,0.31251726368424704,0.22556766300236933,-0.9677618568677763,0.4033761126221573,-0.23617777311284271
301731.1953,4633121.227,87.0,87.04456203989454,86.24772622731398,-0.6396492393373043,0.9402734180117708,1.1785758357671123,0.64034941044948,-0.04456203989454366
300957.072,4629211.735,89.0,88.19167821148326,88.79019270634375,0.4995923347656013,0.405684715825439,-1.8900360918951824,0.3240511304451713,0.8083217885167358
299292.6957,4631841.514,88.0,88.64641451593408,90.9472213173211,0.03476523744767225,-0.21106575224676652,-3.8661849949732754,0.12115557915460794,-0.6464145159340831
299513.0772,4635286.908,90.0,89.24912342562588,95.31599276196697,-0.3055131185136282,0.13687440539379542,-13.48252580361552,0.5584463339003979,0.7508765743741179
300602.9787,4630452.675,89.0,88.16489133412115,85.60665516002729,1.8044326072776096,0.6821741783767451,5.3344040295355,0.4397457025671674,0.8351086658788489
296253.1719,4631569.794,89.0,88.98206582838384,89.77449509106032,-0.41044349952099685,0.853324237965349,-1.9417603504777148,0.2070161504379276,0.01793417161616162
296313.1171,4634659.72,85.0,85.17651119687594,90.70753994047139,0.22159078910637417,3.3486251924219745,-8.194116657178451,0.709349322400865,-0.17651119687593564
296098.5438,4632444.766,88.0,88.6423685467381,86.37240514809763,-0.3368499688181695,1.792789212723871,2.6595566734616316,0.3557650823631362,-0.6423685467380977
297583.8047,4632941.817,90.0,90.31926660866284,91.66067916722773,-0.3296288975610979,0.6762374982016708,-3.8110576993981358,0.30218914891810816,-0.3192666086628435
298250.5708,4636254.173,90.0,88.8806874665969,86.2912732469872,0.39218326624664196,2.008048277912846,2.509825761437163,0.46754901252269443,1.1193125334031038
302614.2823,4635616.798,83.0,82.92675456224033,82.80562144960385,0.8861804020579305,3.453731293828918,0.21709735431977725,0.4878084773071606,0.07324543775966674
298569.6965,4636905.227,87.0,87.6316697528411,89.16897481439652,-0.13807574676850337,2.2134067188421267,-3.8244624155760745,0.6420584198445625,-0.6316697528411055
300922.3267,4636266.391,89.0,87.76381295155088,90.91797190543367,-0.09481252653750391,1.8847810123428284,-5.876152670470087,0.5148904610226684,1.2361870484491249
297417.8318,4633426.906,90.0,90.42778952787053,93.90971101132193,0.01644134629235981,0.40585819065875767,-8.49744946248035,0.5926325534680104,-0.42778952787053015
299404.1887,4633609.198,85.0,86.52014610123307,87.28390152571241,-0.31176468459172735,-0.7346250163922913,0.33008085003964743,0.37443273045879505,-1.5201461012330668
300709.7752,4636182.536,89.0,88.02477655773497,90.0081004628724,0.14003595258308577,1.8410632403145017,-4.452421300444208,0.4572959679845847,0.9752234422650332
299819.0945,4635488.105,88.0,88.35054089581574,92.45025792875897,-0.25346486167571836,1.2199600876255978,-9.24271955191528,0.6565881761491655,-0.3505408958157403
299895.4326,4630893.484,89.0,89.1383484294526,88.34670283642471,-0.28584851102737474,0.055158635320914806,1.4238149288537372,0.2922190959857965,-0.13834842945260561
298527.7862,4632374.049,91.0,89.99898185701653,83.39891882502666,-0.9536167891369253,-0.005972932409744653,11.60727954376445,0.2906627494071133,1.0010181429834688
298544.3601,4636035.504,88.0,88.61539513122618,86.37037836276615,0.37345902339216236,1.073638615150961,2.965220046918974,0.3750812657612549,-0.6153951312261796
297035.242,4632657.627,90.0,89.98899120852246,93.79771044448201,-0.6522698333299455,1.3084192422830523,-8.83835589064416,0.5529667289774595,0.011008791477536306
301549.5707,4629974.897,89.0,88.44773779768161,91.33193023440214,-0.7836695586035494,0.45450511192326576,-7.740113057040868,0.4111311074820634,0.5522622023183885
298838.738,4633775.741,88.0,88.26967863872883,93.06530606631856,-0.8084411102332871,-1.0706538557610235,-9.02664163178334,0.6758242554859034,-0.26967863872883413
301329.1018,4632712.718,88.0,87.99205896270692,87.70978120113406,0.2584229130981054,1.2003361887897412,-1.0469574145003666,0.32913360071412917,0.00794103729307949
299514.9242,4629163.647,86.0,86.37475180008447,89.22243732839165,-0.07750369675035923,2.1218209612335666,-5.328406997062837,0.6755860754727607,-0.37475180008446785
298949.3982,4632421.807,88.0,89.37388098277788,82.12958921941498,-0.8068814834621758,-0.8227350953634112,14.106287563025502,0.3976271887919171,-1.3738809827778766
298216.2882,4629921.812,89.0,89.17286697518753,91.57898277621011,0.28480435945900934,0.4947524336382927,-4.782119289791773,0.35318160076754673,-0.17286697518753158
295285.5671,4634419.497,88.0,88.08913079394135,97.7914292633799,0.00028877166805774124,2.6847645704573733,-15.81322787099909,0.755979095117608,-0.08913079394135082
300445.3947,4635349.801,87.0,86.6695208007954,90.20617199927803,-0.00307856674053074,0.7703289493259688,-5.322626323136657,0.5423089242590652,0.33047919920460345
299051.5762,4635930.682,88.0,87.85535883396568,88.390577130735,0.03786447339342364,0.7704794472534435,-1.0621942203935548,0.3071054468501101,0.14464116603431876
302193.8437,4634578.508,85.0,85.24529921659988,81.48738250632613,0.30642617331612754,1.7623752524371397,5.56417207121349,0.5396217550267258,-0.24529921659987508
301561.4349,4634506.879,85.0,85.91666441871901,83.7608777542779,-0.13436410670280696,0.3231019604706178,3.3460169615858044,0.38980393394762164,-0.9166644187190087
296111.0743,4631844.077,89.0,89.20844333666169,89.01302978186574,-0.6602271976175115,1.3187359189280843,-0.9265740827302185,0.2853874559541557,-0.2084433366616878
297651.3875,4631138.889,91.0,89.79669661433128,77.57126168886822,-0.685274669335782,1.0765451331656,21.123493043559222,0.46185197218536006,1.2033033856687183
297635.0548,4632640.165,89.0,90.35219570335536,90.46781580610727,-0.6701240919806197,0.9135026597435119,-1.334403330766222,0.2237479993338747,-1.3521957033553633
300032.9372,4628398.185,84.0,84.58524371965854,79.66139081411818,-0.29170416820655914,5.171581584706136,9.664499416699057,0.6666093264314481,-0.5852437196585356
300403.7742,4632889.734,89.0,88.73135626691221,88.905652295404,0.6087572204451194,-0.15161610890945523,-1.0279530925055473,0.1889041962657881,0.2686437330877851
298550.4868,4633153.801,93.0,91.13481547826943,85.53353212213706,-1.9069175755981411,-1.1721952546548353,10.781020428396346,0.6097565885429663,1.8651845217305691
299898.9239,4631013.445,90.0,89.04513410610171,88.23731772741135,-0.2764554079811412,0.10570417550997124,1.4065551465717565,0.2710498199732763,0.9548658938982868
297627.1973,4632370.25,90.0,90.30994978939464,90.69130441904572,-0.9253762270614388,1.3454576793625925,-1.9769123925652694,0.29077638080767204,-0.30994978939463635
301102.5565,4635240.614,86.0,86.191572290862,85.68867045998913,0.27015174322612273,0.7344177716620648,0.24473917306131024,0.42351122224185583,-0.19157229086199834
