X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
296995.917,4634399.706,88.0,87.97062887695358,88.94333591855201,0.0809066003976435,1.044352094008422,-2.4430329994571114,0.34932005130772603,0.02937112304641687
297829.246,4635185.871,88.0,88.2625846396656,86.2582526780591,-0.19576555925519154,0.7436086354214982,2.297388983128239,0.5205864016748355,-0.2625846396656044
299060.1609,4627976.247,86.0,86.70386664046383,88.95668898867102,-0.09886684058713087,5.403315099287488,-8.796195666187868,0.6858706541819448,-0.7038666404638292
297403.2948,4631896.511,90.0,90.10478168137449,88.91780043707138,-0.17961542465108543,2.2300307040949696,-0.04929284685300072,0.4267306258656401,-0.10478168137449018
299524.4533,4632585.161,88.0,88.02564703575496,79.28237718656078,-0.4148889839646886,-0.2930761915981059,19.461973251550113,0.5945427526908514,-0.025647035754957415
299914.3832,4636804.758,88.0,88.0170748899953,89.33238001032142,-0.14533787047984717,-0.10054589297575948,-2.3255587916395326,0.36713881421340794,-0.017074889995299714
297603.0636,4629080.002,88.0,88.386412516083,85.48791685098024,-0.3755972490097868,1.3660930205326112,4.791616125990736,0.5351150470934086,-0.38641251608299854
298984.3238,4633621.423,88.0,87.99226573657744,89.97314723329256,-0.6757738391860632,-1.1042757370358909,-3.625470100404618,0.7157122835268895,0.007734263422563004
298524.0473,4630182.999,89.0,89.46429069242352,94.481006186776,1.154139713114217,1.5605017117225821,-10.325688869236835,0.3390219833906694,-0.4642906924235177
302009.5375,4634433.799,86.0,85.45111887141952,83.3726378615408,-0.1844821500185618,0.9645504520624365,3.2830823333532524,0.406118743494156,0.5488811285804758
300257.3782,4629922.451,87.0,87.66218033390834,80.6023936485911,0.20198281420886122,-0.9908911582829023,15.727877135599565,0.5510813000302374,-0.6621803339083385
296932.4422,4634281.49,88.0,87.97949575279688,88.26668795021979,0.19431315517782052,1.085600977885831,-1.2781712732025223,0.3563880479747747,0.02050424720312094
297818.7984,4631734.336,90.0,89.82382104571492,89.27203560925777,-0.422297058472442,1.2746251836271132,0.4172696390657687,0.3153542257108104,0.1761789542850778
297436.4129,4629739.05,88.0,88.8059895175726,86.98960193969246,-0.42735998378940127,1.174827531557003,2.697546022890687,0.511300233498804,-0.8059895175725984
300086.4846,4629207.049,89.0,88.5599503900938,76.64484092822836,-0.06751862517045547,2.4463541504036592,19.6788069106321,0.44379230449079726,0.4400496099061968
296491.3149,4634594.498,87.0,87.1670166424216,90.82997688893253,0.12489165582279162,3.148488023764346,-7.832345170106304,0.6988162514167734,-0.16701664242160064
301456.4329,4628837.022,88.0,87.82275800004177,88.40479449050063,0.9883244199812675,2.0864236149640116,-2.4623485991023455,0.4927804872368873,0.17724199995822687
297355.2225,4636430.336,88.0,87.93097358970441,86.44459617435773,0.11433197977812942,1.4569121502223303,1.5538523165675233,0.4417153659129229,0.0690264102955922
300749.6867,4632399.415,88.0,88.53868027063058,90.00076355523203,0.10096928131627747,0.689036927455559,-3.827122728018521,0.26451672040478386,-0.5386802706305787
298794.4766,4634317.315,87.0,87.47775379286068,92.58604178140803,-0.5279965165312197,-0.4480792472810605,-8.63526458897573,0.45841898144909216,-0.47775379286068187
301207.4635,4629564.636,86.0,87.90891763957363,90.21473409640981,-0.06538177497504398,0.5014297161634305,-5.88669587306328,0.3417412506108036,-1.9089176395736303
301558.8149,4634416.909,86.0,85.94708194461215,84.78691362371391,0.004000876496764234,0.9262762392609255,1.2822185523846539,0.4574418648768563,0.052918055387848995
296703.598,4632607.249,89.0,90.33497745989763,91.91276275105088,-0.6035499089634412,2.120161565097935,-6.544464674125311,0.5746040359861593,-1.3349774598976296
299212.6382,4631153.482,89.0,89.22192138544548,77.34353784636527,0.8683263426282143,1.7769760785176827,19.613338705859178,0.5270220300475857,-0.22192138544548357
299997.6231,4631310.729,89.0,89.00112943705372,88.08573699506051,-0.13526118649331162,0.12334534948258745,1.599561579486983,0.18771595490865445,-0.0011294370537200393
298261.0548,4636614.059,87.0,87.32169370117956,88.98208411977876,0.12870252804645846,2.0573652591108447,-3.497875515790318,0.613646696323627,-0.3216937011795551
297155.4776,4634725.237,88.0,88.04462298047538,88.10415630527167,-0.1566059095746948,0.9985156731725763,-1.0486611767375762,0.4361862461877342,-0.04462298047538127
296061.2634,4633226.274,90.0,89.45740307762479,86.16523786964035,-0.1491440398181669,3.8371934955065434,2.87305112077783,0.4311647226211506,0.5425969223752105
296172.7708,4634993.986,85.0,85.54144188075482,87.69857343133783,0.7286215003211952,3.8555105373058574,-3.4969241988344195,0.7382017500631453,-0.5414418807548174
297863.7044,4629151.656,88.0,88.12658144379311,84.63489860491421,-0.22375143397912647,0.7547887941241244,6.474135825673497,0.3153838241893286,-0.1265814437931141
296696.0099,4634408.44,88.0,87.71752398156164,88.28297276484368,0.33746868467811464,2.557185506265674,-2.837773371431127,0.6126464329387088,0.28247601843835923
299071.1768,4629386.668,90.0,89.25487221556251,91.605588271699,-0.5731574168622742,1.9148207909009336,-6.70003378250423,0.6095833733790113,0.7451277844374857
299840.4383,4627954.386,84.0,84.84515188342688,82.73717920884107,0.17237423258628512,4.008639153553317,2.8065682638030074,0.47329848355215787,-0.8451518834268796
300595.9969,4630212.754,87.0,87.77532448038848,86.32939986467015,1.2514459902311859,0.3015419181658308,3.1208537048776916,0.5425853488087671,-0.7753244803884769
297840.3197,4633504.653,90.0,90.37102005852027,91.56516312403551,-0.4092489705310806,0.5211404454845937,-4.114215495567687,0.352189152881933,-0.37102005852027276
297537.298,4629281.217,88.0,88.48260379043505,85.35381376800427,-0.4003309959567071,1.3594085911887115,5.275223640160781,0.5517448434932624,-0.48260379043505
294957.1428,4632417.961,87.0,87.47162788792143,91.4733824106036,-0.622597678636691,1.5167813839984132,-6.257104451605953,0.5735645917753804,-0.4716278879214286
297545.9371,4635764.427,89.0,88.4633776902922,88.54985175148917,0.16928263618682152,0.7956710983715475,-0.5036778395365,0.36735173342986244,0.5366223097077949
296948.1631,4634821.323,88.0,87.72407624757132,87.7845087365657,-0.1442892054033246,1.2031700441627975,-0.8375987008482411,0.49668422864742373,0.2759237524286817
301418.4719,4634751.166,86.0,85.79287337590213,84.21765955122552,0.0756588426941074,0.3642399818477831,2.2930450929112216,0.2853046621603146,0.2071266240978673
300361.251,4636582.892,89.0,88.10116888201921,88.6111293888925,-0.24299954283829384,0.2978716847706193,-0.9620871225510585,0.2545149078087007,0.8988311179807909
299869.8065,4631044.308,89.0,89.04675501712173,88.09298652153016,-0.1459372345457536,0.5301212509955993,1.299227643043121,0.2654229364110459,-0.04675501712172547
300673.6855,4632881.876,88.0,88.1102490775399,90.79259734965392,0.18777820026060454,0.3188270177315653,-4.99573151473892,0.3171763629964438,-0.11024907753990476
301467.7756,4629226.892,88.0,88.42713941763485,89.87574229638552,-0.26202682078984135,0.8741744181576493,-4.521984830770179,0.25493965432333837,-0.427139417634848
298685.9043,4631619.05,89.0,89.64221896664931,77.32347188084833,0.05979891832723499,1.1030385661051776,20.854239293880887,0.4535545299641416,-0.6422189666493097
297315.3343,4634030.212,88.0,88.59501315883264,92.05673305038572,-0.28854036417744255,0.6380581368255719,-6.413261886719011,0.534248142168061,-0.5950131588326428
296643.0155,4634650.113,87.0,87.88772588120557,91.28260884252678,0.1101515560744269,2.4741496761419866,-7.882330665878464,0.6702855360568848,-0.8877258812055686
301359.0735,4635803.436,87.0,86.13356667122412,80.42415246363416,-0.11158906760851002,1.5305195695250533,7.3898940252266385,0.6416677337009821,0.8664333287758836
295961.9931,4631878.432,90.0,89.046258385011,90.24542745156084,-0.5199566104634721,2.510215920092457,-3.8057770739909667,0.3917279420097913,0.9537416149889992
296998.705,4636529.972,88.0,87.91273887043707,86.57651003962633,-0.07013321624751141,1.509018957826551,1.1540707546905218,0.5737924577289334,0.08726112956293264
294987.299,4632268.096,87.0,86.64086179076978,91.31655183276686,-0.5788321777138529,1.5612405019114042,-6.16909437254332,0.6540615399169774,0.359138209230224
299249.6995,4628300.907,84.0,84.52467431019029,82.47014238721377,0.08536854523144478,5.161645047957744,3.953180882360405,0.6082081732199865,-0.5246743101902922
299591.1161,4636935.5,88.0,87.8180222735263,89.6596478641614,0.09077891513151794,0.16197700337016896,-3.0790246767328187,0.5360067589208904,0.18197772647370414
298807.0011,4633716.633,88.0,88.73863918953536,92.36583076114255,-0.7270350024004864,-0.9283228473457771,-7.659142070808522,0.7486048211883823,-0.7386391895353626
298512.6225,4635976.397,88.0,88.72040300883333,86.44584994474761,0.11265450462516943,0.897456116388336,2.9768871319461376,0.42236001532294404,-0.7204030088333297
299764.6476,4634649.251,90.0,89.01585007068084,92.48030581008263,-0.14830649631408074,-0.06605655069572268,-7.024182418397257,0.5429590817212331,0.9841499293191589
296442.6879,4634986.125,87.0,86.53241622477792,89.80830984834127,0.5405289670416519,3.0457138007369853,-5.823671131557024,0.7290686094988699,0.4675837752220815
297548.5754,4632762.747,90.0,89.98938088992436,91.3972050045897,-0.38887890075506215,1.13532196860746,-3.674293972472715,0.341766125699817,0.01061911007563765
299783.8894,4632217.42,89.0,88.77116073244355,82.77355890802758,-1.037525915851244,-0.12104035112449485,12.772386806338721,0.37874458289661805,0.22883926755645234
297225.0667,4635053.387,88.0,87.94731878653829,86.43482020116028,-0.26584334115494207,0.4766875096709907,2.077880502002993,0.38376155419921193,0.052681213461710286
300458.2133,4633728.586,88.0,87.46951182391285,87.89740215329313,0.06359083167835086,0.38792378198577965,-0.8584426455783101,0.17049077747310556,0.5304881760871467
301387.906,4633701.515,88.0,87.2928514629412,86.19588088890902,-0.45043654895575924,0.2737997862302471,1.9450240482303678,0.5252811421976011,0.7071485370587993
299058.4162,4627916.266,86.0,85.8383493891269,89.02539210207159,-0.0772883104700977,5.353162493892829,-8.888995261685618,0.682775495349555,0.16165061087309596
299401.6235,4630427.604,89.0,89.5573267138182,91.23346999588021,-0.4100200705064784,1.8607065386200856,-4.418566854843491,0.3260557829746801,-0.557326713818199
297584.9541,4635042.906,88.0,88.15126649060471,86.23768465456324,-0.31404263312747593,0.5194829825933998,2.25579005002702,0.43252142420319317,-0.1512664906047121
299346.65,4628538.212,84.0,88.0054624603188,80.39591979648102,0.1623954949538824,4.743460385295775,8.59343034711478,0.626704770470722,-4.005462460318796
301573.9587,4633906.206,87.0,86.26311896790969,82.88640659533445,-0.7676099855136829,1.4245197463454518,5.847181797227242,0.6258029767660123,0.7368810320903094
299857.5873,4630624.445,90.0,89.2925173788105,87.26505889526564,-0.5066133267426189,0.5011910247391748,3.5422383425405006,0.23951286701655009,0.7074826211894987
297702.0209,4632878.344,89.0,90.00207726365558,90.89954973932731,-0.460093142779435,0.6974826098686677,-2.2736779888850083,0.20003120600619573,-1.002077263655579
301387.3164,4635742.583,87.0,86.1292180918127,80.36331656270323,-0.06810896362491878,1.5929075566169861,7.377148734090984,0.6407605655070628,0.870781908187297
298275.9521,4630940.616,90.0,89.9707990758048,74.68984190426158,0.5881964067373762,-0.02904522465616606,27.757417076363833,0.3308400054370429,0.02920092419519449
299674.3843,4635672.414,88.0,88.37218758831395,91.49877098071795,-0.10838403333667021,0.9473342852901957,-7.565366240524615,0.558588051893487,-0.37218758831394894
297949.7921,4636232.919,88.0,88.63790223907861,87.03538803122673,-0.12246326914497048,1.3499383188539853,1.4302472500322494,0.5133113987998299,-0.6379022390786133
297368.3685,4630667.203,88.0,89.40716400055081,84.72343595125061,0.2223397812395493,0.49695267413337524,7.891884652615186,0.41513832942969475,-1.4071640005508073
298899.0036,4635845.078,87.0,87.76335445159327,87.85560091486421,0.2302525456600342,0.9711363449949495,-0.20504073083016672,0.3609290048290282,-0.7633544515932726
297965.5183,4636772.749,88.0,87.57503754898097,88.62750995999671,0.11279801646050144,1.9646683230892628,-3.260280849711956,0.5840654674041194,0.4249624510190273
296222.5692,4633611.789,89.0,89.14077338911329,95.30144052184373,0.5728453322874999,2.0495405188571736,-11.05876858686057,0.45857121063622386,-0.14077338911329207
300034.2672,4635661.932,87.0,87.5223829170349,90.2222586014738,-0.16884692173114688,1.3725599638552095,-5.416567844730973,0.5741843428480646,-0.5223829170349035
300968.0453,4633713.741,87.0,87.32328153187974,88.57499107780545,0.05506675028792856,-0.08674842690465923,-1.7132422885817684,0.30593625126396684,-0.3232815318797435
301076.0604,4635361.448,86.0,86.43687311860701,85.66889200142246,-0.12007812145272675,1.1516125308406504,0.21519521731351116,0.5274824218142357,-0.4368731186070107
301854.6477,4633237.694,88.0,86.88040764781923,85.40460084275495,-1.1361424031445981,1.0762937472107637,2.4109933279891695,0.6213076050703555,1.1195923521807742
297199.1654,4633133.112,90.0,90.28670484520904,93.2301139849614,-0.0902560803682169,0.9837707005150703,-7.862960512552901,0.6444501279451909,-0.2867048452090444
301169.2436,4633407.727,88.0,87.55804765422138,89.19423213775698,0.17001990854746848,-0.027855981055055098,-2.5500186452488993,0.11962613335023708,0.441952345778617
298025.2406,4631608.264,90.0,90.20474239414429,97.54831705482356,-0.3260464703217187,0.8155454341618349,-13.416094407477297,0.3551369970749105,-0.20474239414429007
298885.6781,4630232.508,91.0,90.15982473598618,89.9681300849687,0.878117043986039,2.032371091264315,-1.999411503537715,0.29047951020215557,0.8401752640138227
297598.93,4635522.755,89.0,88.6470492023586,87.43392090250833,-0.0417113994684608,0.9696009621301399,0.9018327323942289,0.44146975106505904,0.35295079764139814
298399.4054,4631057.087,90.0,90.47454456594869,75.9645876589614,0.4898849824295093,0.13856517785956474,25.626332219233046,0.2312338220077411,-0.47454456594869043
299082.1542,4633888.716,87.0,87.27076124571457,90.94936057020547,-0.516128221920938,-1.2212974924322413,-5.9258377151624675,0.5674503923127088,-0.27076124571456717
298400.5345,4633158.167,92.0,90.81643604232498,87.83904572059869,-1.545075404727048,-0.5196260381353146,5.9558784667522655,0.4302112553673185,1.1835639576750197
302542.0738,4635198.688,84.0,83.57941124427457,80.72758068508753,0.6350112057305838,2.1846226100892334,5.276162546072618,0.5592879040967188,0.42058875572543286
297762.8599,4635998.237,89.0,88.7174501043885,88.56944884278923,-0.1373277905613632,0.9234628792960923,-0.5049468427535563,0.3827249297209618,0.28254989561149557
299600.4277,4635194.317,91.0,89.16693035369528,95.09549846057928,-0.4215970885473451,0.06910964485396619,-12.721735160903837,0.5099786142950055,1.8330696463047218
295484.7578,4631982.373,88.0,87.39926253443535,90.9618799326003,-0.31570310928691164,3.0885303377079425,-6.092303454062634,0.7467837203984676,0.6007374655646487
297502.8436,4635315.442,88.0,88.25151317357304,85.72295935919614,-0.21427095716998532,0.7962897477958212,3.057693141529911,0.51154943333121,-0.2515131735730449
296616.2265,4635791.508,87.0,87.66810707388554,89.0493168923689,-0.547384230835583,-0.14760266040604192,-1.759625136899047,0.3061296162519373,-0.6681070738855368
301988.5786,4633714.041,85.0,86.41526145138297,84.96320336425309,-0.6811434994598892,1.9929534282279788,0.6250772381269715,0.5626361010928714,-1.4152614513829747
299689.2476,4633090.631,87.0,87.03952103368204,85.70885788537831,0.4475962062920345,0.26713216512228555,2.8645695237079747,0.32014449963179137,-0.03952103368203552
296305.2974,4631298.131,88.0,88.59907626157293,90.58595503819646,-0.1244327109553289,1.1692285290835371,-3.715910620129768,0.2908288292211544,-0.5990762615729324
299402.7459,4632528.673,89.0,88.42181509596062,79.95931368607827,-0.2949137986481461,-0.5121937352285773,18.196899333245003,0.6471730501606878,0.5781849040393752
296561.5022,4632881.532,89.0,89.49519007586298,89.67573611615508,-0.11315402549300052,2.938017609788498,-3.5167802459212463,0.5225571536967529,-0.49519007586297903
