X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300497.2371,4633007.075,88.0,87.82794195464103,90.21239555098505,0.39068977438655167,-0.32430367063940013,-3.414406119969898,0.29785713797444696,0.17205804535896618
299359.6601,4632079.691,89.0,88.95516543301207,88.85735046760675,-0.46039724720439723,0.03246390357284008,0.15171836167976643,0.17524267905468408,0.0448345669879302
298659.1643,4629668.798,90.0,89.72568828256105,85.16046677037932,0.5195587601558713,1.2352890982542528,7.003775401037855,0.34444919715066447,0.2743117174389482
300246.3585,4628512.039,86.0,85.70285113640897,79.68567152811117,-0.05866142767248602,4.241338126295322,11.015290024878679,0.5992263700656109,0.2971488635910333
295225.3155,4632350.121,87.0,87.82449590689163,91.13671856071969,-0.2769089067880332,1.584306670524485,-6.020612783904183,0.5202886940796274,-0.8244959068916273
299954.4928,4633953.362,87.0,87.53867177430298,89.33974361947271,-0.18662539948752777,-0.04326905234909628,-2.776570695616731,0.36355815294887434,-0.5386717743029834
297380.5555,4634208.409,88.0,88.42061757223864,90.85790630900513,0.16474098634291637,0.7853511097942465,-4.908565302784029,0.4658058897015797,-0.4206175722386405
301608.6028,4636126.338,85.0,85.92035997412981,79.12722892685792,0.4302963702705909,4.099190680931594,7.291434991977828,0.6608910219448504,-0.9203599741298092
299967.0184,4633352.684,88.0,87.67759819445418,87.9689922248094,-0.0011020746536244963,-0.08257009059533571,-0.6079725185581621,0.2818852257307799,0.3224018055458231
295944.2244,4632299.177,89.0,89.09154498173947,85.04054409100155,-0.30400784076358384,1.8403115215852919,4.92216236813775,0.4135860003640016,-0.09154498173947445
302054.0839,4635963.284,82.0,84.16169490880802,81.11070649507838,1.1658922893395394,5.169214487501264,2.454556372204994,0.5338872820241002,-2.161694908808016
296315.4642,4632678.581,87.0,87.48580039169734,86.47886880519813,-0.2195405646347056,1.683926642501596,2.452066140009291,0.46439955990169973,-0.4858003916973388
300510.7102,4629344.784,87.0,88.00821015909438,83.25496909466023,0.2557191888775043,-1.1515450717796973,10.153242962463123,0.33295909056023604,-1.008210159094375
296184.4612,4631271.632,90.0,88.74566596169282,89.39731467855901,-0.18741188680103774,0.552958817491749,-1.3160894975862174,0.21928263039163687,1.254334038307178
299156.1489,4631275.189,89.0,89.4478563199128,73.86915260517782,0.47068265865448167,1.911442384612587,25.577499586160663,0.6249859426302578,-0.44785631991280184
298743.2293,4634618.966,88.0,87.74680346153878,90.91700054563745,-0.5911925702547383,0.29411153038112753,-5.6015774276682,0.3656080493634617,0.2531965384612249
297166.2544,4634064.569,88.0,88.40719959788073,90.3177475063151,0.41406469058045664,0.46527039360112055,-3.70831129873493,0.48701643071996986,-0.4071995978807337
296131.4255,4634604.979,84.0,85.59016448317067,87.12844514203528,0.6832566733006096,4.723675482414631,-3.5009507963494575,0.7200524447105744,-1.5901644831706676
301968.0076,4628882.169,86.0,85.78342645959204,96.72097819512,5.077757653100375,4.224680955574253,-26.112121187789587,0.5192184449273914,0.21657354040796406
297873.7992,4636715.389,88.0,87.4981892300969,87.79236487832462,-0.47462815572608247,1.1661541498613874,-1.0424839098268117,0.5187460355996573,0.501810769903102
296995.6232,4635420.263,88.0,88.07234537410935,86.08141132675225,-0.5147349444384824,-0.07664563792449937,3.0244284657945792,0.2638042744923578,-0.0723453741093465
298295.9928,4634722.038,88.0,88.0613416911095,88.73228270029357,-0.04503108923885697,0.18571715871291034,-1.3531075824058456,0.2062301631225735,-0.06134169110950438
300815.4752,4633628.136,87.0,87.40825975654873,88.28749186961882,-0.32192563260067164,-0.0329857575690405,-1.1258598772472432,0.19090967466271397,-0.4082597565487305
297108.5979,4635176.844,88.0,88.00258378174736,86.16233631556307,-0.548810654475458,0.026059085386205275,2.8459985835479076,0.3434308799192736,-0.0025837817473615132
298682.1739,4629428.002,90.0,88.96305976540197,88.39199047244551,-0.17888487246710447,1.5643659353302675,-0.058737026987449426,0.466178140973618,1.0369402345980347
301414.6858,4635651.739,87.0,85.98795079781245,80.26217427124996,0.11214196494236361,1.811069975962862,7.1808866316837445,0.6197895349193296,1.012049202187555
301631.687,4629702.369,89.0,88.31951760789235,91.16659871146713,-0.9178285601139743,0.6255022247822823,-7.4369415746945,0.351536084813069,0.680482392107649
298482.9229,4634956.721,88.0,87.98514047780678,87.535684600554,-0.40882438515645675,0.1843470861947183,0.6549383449522523,0.22226437382744157,0.014859522193219732
299354.3911,4634991.372,90.0,89.34929365962265,95.27466057720386,-1.0518343353530073,0.19479378561573285,-12.928359249975722,0.5213321897713741,0.6507063403773543
297833.3926,4630173.081,90.0,89.40953194758795,91.89945992526025,0.2857720689051778,0.1971498836602002,-5.003289264994795,0.38384662815832327,0.5904680524120494
301565.5296,4632585.773,87.0,87.24036810335173,87.33634165544359,0.2815283179996222,0.908501982025266,-0.23836199685889992,0.4509295997891507,-0.2403681033517273
297417.015,4630305.261,88.0,89.12681215269897,94.68149193444168,0.3349601700414353,0.349277949115806,-10.734502653857431,0.39654766996300855,-1.1268121526989745
296675.6264,4634739.211,87.0,87.92109986279019,91.01289787746661,-0.07047093197811177,2.0504420143724347,-7.176046716329321,0.6018090462496447,-0.9210998627901859
299627.827,4632011.853,89.0,89.04535757013693,88.00264507441118,-0.43414614218169867,-0.21078619744279664,2.1884354473114986,0.22447603129319949,-0.04535757013692887
296751.6246,4634256.74,88.0,87.34644942827819,86.84283938763913,0.23085542142176688,2.574242997669865,-0.32302284809572895,0.5885147103940982,0.6535505717218086
296737.9542,4632756.33,92.0,89.52061603752128,91.94175216017203,-0.21998901740439109,2.0494012374271313,-6.544496981581592,0.5247291423912743,2.479383962478721
302071.8442,4635542.552,84.0,84.49575180051457,78.67935673841366,0.7359491023983675,3.327768431781312,7.9919096404593954,0.5387995486100767,-0.4957518005145687
299250.4844,4631422.522,88.0,88.59960386939414,82.69510488300038,0.4205255148158623,1.545326692442307,9.675606637810333,0.4966443099376811,-0.5996038693941443
299184.4844,4628122.709,84.0,85.03738283406699,85.54853696322199,0.4837760171189886,5.269206928953342,-2.8014230976806784,0.5392391193662885,-1.0373828340669888
297234.7,4632291.627,91.0,90.62038876046851,93.39151355894752,-1.1945435141346818,0.9370465516281618,-7.022765978655265,0.40509159479182827,0.379611239531485
302215.1002,4634277.736,86.0,85.38506379327346,82.51478792480277,0.02348633123336561,1.1236399318157066,4.5043244918525644,0.33058005905503646,0.61493620672654
300521.7358,4630755.195,88.0,88.60708932800152,86.75757336709039,0.8394403499237417,0.06857884542884549,4.29331571339382,0.33501380183252816,-0.6070893280015213
297530.7978,4636275.141,89.0,88.28046707753526,86.73219828260734,-0.3753864352534192,0.8209315840295809,1.730961647542082,0.4505117320332956,0.7195329224647367
298935.4301,4631941.961,90.0,88.76670710430955,82.7873058059635,-0.06625075943816006,0.1478995105283924,10.770846329693745,0.17465653339959292,1.2332928956904539
296507.332,4634113.773,88.0,88.24933798491679,85.27064252494759,0.8502321182644653,4.018352873889519,0.9348022017430275,0.6793521999095656,-0.24933798491679227
298323.714,4630519.004,89.0,89.55323887632754,91.07719593541925,-0.09697399058146067,0.36821614890521065,-3.135778322307145,0.23199868976199692,-0.5532388763275407
298613.0872,4633242.026,92.0,90.27270368639661,85.2257306589318,-0.7182191441176922,-1.0342862655218523,11.695565569302902,0.6131285082211012,1.7272963136033894
301150.0169,4635839.541,86.0,86.53119351206689,85.0056299494844,0.11613621871538887,2.5868589405796345,0.5302998173448787,0.6734737324364675,-0.531193512066892
299263.2713,4632892.922,87.0,87.12614090357766,76.69239655726835,-0.2660374575890875,-0.3180561403354603,24.474609735760726,0.7148375517587617,-0.12614090357766372
300212.4584,4628719.937,86.0,86.21091238001245,77.29270821399442,-0.04490878382145544,3.73580704435905,16.36346231791002,0.5848731217316374,-0.21091238001244506
302476.276,4633969.978,85.0,84.61153278542365,84.25736768615566,-0.3416870098773434,1.4226973090945811,1.5394958166932091,0.44743921394195413,0.3884672145763517
298370.2877,4631087.95,90.0,90.28753443483086,75.88782434506959,1.0739615356803969,0.6728071130468386,24.826340266539248,0.29809748199110236,-0.28753443483086016
299039.3694,4632419.188,88.0,89.08864013595353,83.59255426999493,-0.18725961106811875,-1.0122755545429996,11.420886245345816,0.39208285827865136,-1.0886401359535256
302033.1194,4635243.526,86.0,84.36007430548801,78.72102468333586,0.35231036802255705,2.2208819934891704,9.52755583574974,0.5497083188048978,1.6399256945119873
298394.4225,4632948.233,91.0,90.67233601036948,89.61981603744316,-0.43092821483489807,-0.8327817787197166,2.6644250869825585,0.37869071732300186,0.3276639896305227
299802.2887,4629755.6,88.0,88.34781717779536,82.51639690930801,-0.2924312455536202,0.6139217194696449,11.125167895063196,0.477558456780353,-0.34781717779536336
298868.4314,4634795.415,87.0,87.46753888583976,91.66755877136504,-0.9629873661618388,0.29840676220383416,-6.900658330540803,0.4159407859762534,-0.4675388858397582
298299.2786,4629679.27,89.0,89.22842088939791,88.62809731475396,0.497629625313291,0.6261182503251651,0.45679340494633847,0.40111871292884343,-0.22842088939790983
298192.7279,4629112.068,88.0,88.53324629393269,84.85814287450656,0.0174890685004006,1.0212244960321926,6.006674940609906,0.4642761543265796,-0.5332462939326916
299049.9124,4629687.444,89.0,89.21647632037036,82.14872941285475,-0.5510507745890413,1.7534901250046593,12.599787163552143,0.4762857460755456,-0.21647632037036146
300046.5739,4629898.57,88.0,87.54740715299474,79.27779393962075,-0.1799055215141183,-0.5339607908237173,18.47861118185101,0.5104684094374248,0.45259284700526337
297130.4363,4635926.61,88.0,88.06079249137203,86.0317996772043,-0.15251960841823128,0.03550975809922491,2.8153309477641804,0.36172117675105175,-0.0607924913720268
300280.321,4632773.266,89.0,88.20697573277191,88.58509506914992,0.5681373620864076,-0.2187990947451201,-0.5136301718298206,0.24297818517788883,0.7930242672280912
298732.8834,4628075.814,88.0,87.49128935050753,82.11663949590678,0.4125451979047014,4.812597177450165,5.450780517035976,0.5704065180174885,0.5087106494924711
299713.1905,4629788.208,88.0,89.12814001963858,81.82314134320289,-0.34714811133900836,0.9104311266789628,12.583862549883499,0.5231492845270844,-1.128140019638579
297986.4805,4634400.876,88.0,88.18418180026099,90.12542428053777,0.04901770163534317,0.7499024208598969,-3.8670279384477455,0.3004128111911767,-0.18418180026098696
302187.1564,4633318.059,86.0,87.2314456881476,86.50675908048198,-1.1606097085839122,1.4427936631461662,-1.2558252772429424,0.6271525863763409,-1.231445688147602
297788.2481,4630684.666,90.0,89.38562171342238,84.81962918091962,0.366867355530068,0.5851630191219379,8.157132965166625,0.47244662860389164,0.6143782865776188
302155.9937,4634309.472,86.0,85.62288989772328,82.58426129193514,0.014627581524356057,1.1620703026706751,4.390793253533403,0.3389313917401652,0.37711010227671693
299233.8525,4633944.331,86.0,86.93649902524886,90.66898488952148,0.47027223466131707,-0.21815265120840094,-6.689316996375103,0.3678564811793836,-0.9364990252488639
300363.5785,4634601.794,88.0,87.50473532837503,91.54327195999946,-0.25959013274516746,0.7598068034995052,-5.880094736691796,0.6112919552240768,0.495264671624966
296682.6453,4631887.472,89.0,89.33981938095322,91.22059735523362,-0.8081934654553657,1.2749111530287767,-4.610961174463895,0.3433992969811037,-0.33981938095321595
298142.8402,4636677.535,87.0,86.90588467257784,88.75906364622898,-0.32097711381193345,1.1207154636123398,-2.8374108515540724,0.48642096619807523,0.09411532742215911
300079.5043,4628967.127,87.0,87.74661386307389,78.26980751777636,0.21887540883084985,3.3079271525009757,15.052508051631378,0.5322436527274794,-0.7466138630738897
296965.053,4634370.589,88.0,88.0223322754396,88.3620348585254,-0.12104584843412099,1.4173664697430148,-1.7837219598380092,0.4602388034866665,-0.02233227543959515
298342.0429,4631148.804,90.0,90.35305373159419,78.59227200141042,1.3123662861457746,0.7325767255990279,19.947519820182137,0.2725459602317343,-0.35305373159418707
300419.4839,4636521.164,88.0,88.118264544819,89.03716538149169,-0.6307171390389995,1.2147381067059093,-2.3678358582423575,0.40863422056254334,-0.11826454481899873
297330.7615,4635590.598,89.0,88.43212115440376,85.64058649606596,-0.024937590677253416,-0.13746531248927868,3.6993505701148335,0.4338802969469512,0.5678788455962405
295128.9258,4633163.37,87.0,87.65587745086678,83.27694635071732,0.17030498352877543,2.06938507507392,7.459076650023689,0.4109809042057745,-0.6558774508667824
298820.7064,4632125.395,88.0,88.96192643462753,85.0511679115929,-0.15655856402830629,-0.15399243398962023,7.197985473045194,0.17502139167477465,-0.9619264346275287
296192.0086,4632562.11,87.0,88.46859404717657,84.66970745500836,-0.3632361873659376,1.008968953148549,5.862221218412574,0.3702512569079048,-1.4685940471765662
295645.7572,4633388.453,88.0,88.15874737523946,82.44896299929152,0.18661998513721487,2.372722972122909,9.524670602427667,0.40113202001751636,-0.15874737523945726
300047.0833,4634040.713,87.0,87.1008230487007,89.56503056369611,-0.3077211665972216,0.09066846812536851,-3.060095080185183,0.40821036864509286,-0.10082304870070402
298785.2346,4629875.241,90.0,89.57271511028233,81.91641803951562,0.48248674999837915,1.3045591650040487,13.653162809321541,0.2971796738699437,0.42728488971766865
297685.5059,4629216.873,87.0,87.55993902855056,82.80154364113291,-0.5124023066577437,0.8124019526700638,10.094567858468615,0.4867535183933517,-0.5599390285505592
296965.344,4636441.693,87.0,87.81976229104966,86.71807520539238,-0.31244255363110257,0.7827336598765209,1.3873290592561152,0.4093401835407976,-0.8197622910496563
302538.0023,4634028.211,84.0,84.81433513912538,83.99973282034081,-0.28343702486023536,1.4191239062258902,1.9430840059136103,0.449002754067344,-0.8143351391253759
296667.4724,4635489.853,88.0,87.92010023025222,88.39861666741254,-0.4168384241164746,0.4676261507500468,-0.9188822111619471,0.2970076002617326,0.07989976974778301
295737.217,4631374.698,90.0,88.75425508240586,89.2131103025729,-0.6137000893594682,1.7248614995229596,-2.510706394603433,0.5039257712243139,1.2457449175941377
301430.8053,4628987.844,89.0,88.423285602803,89.34939236603631,1.228385724937238,1.6926728404203233,-3.9603995250673636,0.43717529829930685,0.5767143971969944
299472.0287,4636968.986,88.0,87.38723147906789,89.55568020433253,-0.05645980924757432,0.3835780591258998,-2.982370239877174,0.5344839915506904,0.6127685209321072
300807.6082,4636449.826,89.0,88.16391178241199,90.34432534144595,-0.6234567732811573,1.6184507362008838,-4.643762032513815,0.44187662651706766,0.8360882175880135
297979.304,4628998.213,88.0,88.30786741119127,83.35227680168175,-0.25406481017522103,0.9474784957834942,8.891875279125108,0.486582210656207,-0.3078674111912676
300908.9384,4633745.477,87.0,87.40323321776769,87.89217286104643,-0.4661398906974012,-0.11970135422321251,-0.5456992115881469,0.26763560406359915,-0.40323321776769205
300510.9092,4634507.456,88.0,87.39523188951993,90.90135835301662,-0.3521266776586935,0.7094822053383751,-4.965344289934073,0.5851898440212658,0.604768110480066
298542.693,4629792.25,91.0,89.83837770431715,86.17486501861737,0.9064753504238173,1.0326504943610182,5.290663448815256,0.3202073552577893,1.1616222956828466
294750.9696,4634615.164,89.0,89.03335762340332,95.78160884625147,0.019781576064009147,2.4308770362187295,-12.995030211735472,0.7461795240513757,-0.033357623403318826
301947.517,4635396.096,86.0,84.76244879217779,78.41239683342245,0.43739707156397606,2.763111480346421,9.480937870774332,0.5625756815070702,1.2375512078222073
297114.4897,4631256.553,88.0,88.03031436465437,88.33487169711003,-0.1599435908915771,2.345957496968392,-0.6665168924478645,0.43794862230201936,-0.030314364654373094
298234.5591,4636734.895,87.0,87.52041436174481,89.10847992593105,-0.40183665931979046,1.2325525610267782,-3.4261073252856518,0.5422512358897306,-0.5204143617448125
