X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298096.7814,4628909.615,88.0,88.33625061177277,87.94191741754013,-0.16122945533403865,1.1290285342399713,-0.30975868129154704,0.49505757024904645,-0.33625061177276905
297665.3538,4631618.739,91.0,90.4169952716494,86.83046347149231,-0.5976370048347515,1.1213106970757576,4.952065970878888,0.36721784005699565,0.5830047283506019
298127.1274,4633046.063,90.0,90.49776779287744,90.16020500533419,-1.128186523490923,-0.21814711094989075,0.9417941652809769,0.33548742679556426,-0.4977677928774398
298096.3261,4629925.302,89.0,89.35773680977555,90.19342093878197,0.3881707984387378,0.7600758343163078,-2.461374895912669,0.4674965272588268,-0.35773680977554534
299533.4912,4631864.521,89.0,88.9260301952241,91.3670484613956,-0.4447214972501675,0.09416713610352188,-4.467441041600347,0.18878115246182858,0.0739698047758992
298087.2278,4636829.235,87.0,87.15569044205094,88.75087529419442,-0.16052875000564448,1.3354388647516577,-3.413825821445064,0.5237180055343567,-0.15569044205093974
301226.0106,4635357.08,86.0,86.12123325376635,83.0067785701195,0.14311011902032897,0.2744859217618276,4.214454392874424,0.4134572009498887,-0.12123325376634853
299561.4937,4629732.59,89.0,89.01602398639446,84.96761582796213,-0.375873265245544,1.3085644384385586,6.373799475699449,0.5242512897123016,-0.016023986394458234
297534.3593,4630211.799,89.0,89.1827175951957,97.3302133308075,0.4252256040618578,0.4550199447676666,-15.890504566431998,0.30646201189252326,-0.1827175951956974
297697.6372,4635820.04,89.0,88.62231122924027,88.84519955372585,-0.17163594735255658,0.7488408642815537,-0.7459540456814134,0.3619350294246252,0.3776887707597325
298562.2121,4629431.492,90.0,89.1193217081301,91.16528243129294,-0.10931806771573033,1.3485789982327259,-5.1658437017439445,0.4664764830805269,0.8806782918698985
301819.4061,4636150.212,85.0,83.92511592426328,80.59088958813267,0.8988199761789347,5.017670665151575,3.932248846309578,0.5605046939781505,1.074884075736719
301944.9978,4629122.962,88.0,89.47583534336165,91.43147220523166,0.690205022897279,3.9042195900274135,-12.657933944501831,0.5209248727872902,-1.475835343361652
300295.1643,4633283.099,87.0,87.77918317546748,88.31319973353582,0.1280404914792616,0.06181185036508907,-0.9791906183624355,0.1860153988437916,-0.7791831754674803
297994.6351,4636741.885,87.0,87.41085144658312,87.64032385166888,-0.17467424527210082,1.555697280659444,-1.2810123204768955,0.579174990532528,-0.41085144658312345
302079.1244,4634761.941,86.0,85.42813767414437,79.8287440873339,0.294982553979575,0.7415400325728012,9.107856358482657,0.6044410150533842,0.5718623258556335
299969.0456,4635483.738,88.0,87.9400538361503,91.27504776490534,-0.0990773701056165,1.5449109102515455,-7.429624993272433,0.631092894868525,0.05994616384970186
297346.7761,4635109.875,88.0,87.85097264300029,85.93262510498877,-0.23485374939893505,0.368385154702051,2.883869837743487,0.438428592560033,0.14902735699971004
301790.0015,4634110.023,85.0,85.68991120575818,83.01733566160368,0.16277186069997618,1.3562712318084857,3.964469876963527,0.43047438235674573,-0.6899112057581789
302404.3534,4635622.913,84.0,83.48233092555894,82.85395341007256,0.439768631156571,1.8691656116665814,0.9126470616385121,0.36164919838822496,0.5176690744410593
297985.0333,4633320.344,90.0,90.46059117391866,91.21242477640816,-0.9945033155948889,0.1621206203305449,-2.116969897832535,0.41838587604826005,-0.4605911739186581
301544.842,4633937.069,87.0,86.44938429616698,83.8082338283767,-0.32617902552821754,0.3498711455315218,4.637173602998996,0.5954013859579189,0.5506157038330173
298806.1797,4630595.011,89.0,89.56393179388066,86.29968902773179,0.20211432848767577,0.4157619931511376,5.593997434841182,0.29206315067375926,-0.5639317938806556
301472.3383,4634539.489,86.0,85.92074356550164,84.11231319699094,0.0893354305735593,0.11443874462246084,2.8975548341383632,0.43795842698425075,0.07925643449836173
297613.1978,4634982.051,88.0,88.08017847599574,86.14923501145847,-0.1993494076847233,-0.04300245474388585,2.531659250272501,0.3087107211819314,-0.08017847599573713
297594.5875,4632281.151,90.0,90.30136132884576,91.12556114873698,-0.3646039409046524,1.661652980701451,-3.3048269201979563,0.27987440196772734,-0.3013613288457577
298908.6869,4629991.712,92.0,89.90837641452374,82.60602278512904,0.2725190807245814,1.4254450291833867,12.531027689714074,0.22390400595196822,2.091623585476256
298394.9944,4633998.773,89.0,88.62730167951855,92.26488776257065,0.04675843327180158,0.3991820327392263,-7.646856846535821,0.4872919751576456,0.37269832048144735
298722.0053,4631828.11,90.0,89.23537787926728,73.91437865539848,-0.24139072733952205,0.669853888369518,26.684556276523992,0.3505862856712763,0.7646221207327244
297963.1844,4635662.226,89.0,88.76251445742409,88.60829285535765,-0.1920429796638991,0.5255111931899569,-0.12404010111366646,0.2736530585643252,0.2374855425759108
299233.7862,4627469.378,86.0,86.34118700482048,83.36262162531996,0.468772394593486,5.920918253798222,1.2531540962589045,0.6804990821297617,-0.34118700482048325
297778.3328,4631375.322,91.0,90.46660932000395,83.33041709927126,-0.05553190658609857,0.9444276287822309,11.613612472406789,0.33310392579426007,0.533390679996046
296439.2273,4631774.492,90.0,89.01825182521694,89.72929600342951,-0.3899669785903418,1.1547327896192223,-2.064847086465352,0.18841122673721353,0.9817481747830641
302026.1318,4635003.607,86.0,85.1464439463775,78.97508014682954,0.23333019858122442,0.7683379551844285,10.178787675572906,0.5770184204116701,0.8535560536224978
301751.5639,4635882.05,85.0,85.33336112820764,79.2201853627819,0.4671000836793046,3.983194498523345,7.12543625501248,0.5653026718771759,-0.33336112820764185
301431.6779,4629017.834,89.0,88.18754622663536,89.6536716075809,0.7860013928525427,1.7023790507631882,-5.042901411797558,0.33164949190522686,0.8124537733646378
295607.3119,4635160.536,86.0,86.74798040562537,87.57144046792372,0.3027179158785416,2.4790754795834644,-2.6835700873660056,0.570315593898099,-0.7479804056253698
296525.7078,4631651.91,89.0,88.98114545203384,89.50026391871609,-0.32969173333612667,1.3670727870178128,-1.9331218057744186,0.143462889104388,0.018854547966157043
299953.9058,4635994.445,88.0,87.81751431675038,89.10796897945968,-0.3131061446466417,0.7425095131139937,-2.936087762612826,0.36652865474138624,0.18248568324962378
300231.6801,4636256.494,88.0,87.99805356193258,87.70227390274677,-0.42781099503172226,0.39408819149504987,0.5648967891403299,0.3270533249319219,0.001946438067420786
301383.0409,4629409.45,87.0,87.94538060811169,90.00874674685187,-0.954344967012326,-0.28588893827479045,-4.549655676313635,0.3566458182482622,-0.9453806081116909
299011.1251,4632480.042,90.0,89.5085534087576,80.93112047968702,-0.808233211773601,-0.648154128849481,16.16700922836028,0.49015666620007026,0.49144659124239354
300173.4572,4633226.611,88.0,87.72472409700737,87.86742461956389,0.18337880642221535,-0.06330711369209235,-0.17783157352818824,0.2182104155807603,0.2752759029926324
298983.1525,4634611.979,87.0,87.33268467449321,93.75251964964531,-0.7349132972875398,0.12308459428657795,-10.899948045671477,0.5511705094527609,-0.3326846744932084
298021.1905,4630437.76,90.0,89.80609927013658,87.88526295571413,0.5634789776215732,0.1374231201196446,2.8341722168575574,0.3546090701390624,0.19390072986341522
301322.0952,4635564.39,87.0,86.31852779513518,80.90537531244964,0.08221971682583935,0.49314109321286703,7.052666119399373,0.5207095727343191,0.6814722048648179
299382.5956,4637001.038,87.0,87.1774250026118,89.36391785946343,-0.08042649543673608,0.4070738966816446,-2.7023842859213265,0.5063341070166899,-0.17742500261179828
298958.9843,4635843.331,87.0,87.77523838701606,87.9037248743689,0.014418616733183058,0.9221606118496679,-0.2816825853893242,0.3668638630890002,-0.77523838701606
301110.5127,4629327.333,87.0,87.60064638040791,88.00334310129878,-0.7344129234540615,-0.6433890263740677,-0.04896760186575208,0.3135492391055212,-0.600646380407909
297219.826,4634873.443,88.0,87.8592852957545,86.8765886787392,-0.24318696017062053,0.5573881997075449,1.2296902355078643,0.3629576686839844,0.1407147042454966
296772.3105,4632905.411,89.0,89.63677969290849,92.43617789516998,-0.3356801873576172,1.705730574393577,-6.8508602222114146,0.5079658475601737,-0.6367796929084903
299769.888,4634829.193,90.0,89.15991289867095,93.50042476037892,-0.5230077368161,0.0065904719686846695,-8.684481112690685,0.501882518629319,0.840087101329047
299336.7273,4629228.863,88.0,88.49843039868136,92.18261072439223,-0.46688579277301195,3.2861936080614527,-10.584168638198776,0.74500836455247,-0.4984303986813643
298160.1197,4629022.969,88.0,88.12251613846657,88.97616658660542,-0.12561354415183643,0.8286075290742405,-2.0662361251577965,0.4222422263915026,-0.1225161384665654
299878.2253,4632364.753,88.0,88.13007902818535,82.85786245265093,-0.7246982177786342,-0.630332841348923,12.525887593441878,0.41304530793396677,-0.13007902818534944
299323.0956,4627728.473,84.0,84.29900185313116,84.29570962661954,0.5497609235546005,5.834529590386678,-0.8939623971255615,0.6372919722623591,-0.2990018531311591
298056.6502,4635779.567,89.0,88.69878968412097,88.31692634719026,-0.15608692252834433,0.5822798252040862,0.2996224795449773,0.22704852404094744,0.30121031587903246
299829.5946,4632756.372,86.0,87.11165905114049,83.72575875068799,-0.1820935687836497,-0.7925796235643999,9.464719389695327,0.355025563450088,-1.1116590511404922
299467.073,4635768.5,87.0,87.68396705728385,90.327774481504,0.16764945457018565,0.9145656433594261,-5.3107432217850254,0.46407644639883655,-0.6839670572838514
298848.0488,4635126.182,88.0,87.99135736083507,90.58011251347895,-0.3792490175804343,0.8133315944470341,-5.271240999734934,0.44875826545081876,0.008642639164932575
300527.8454,4630965.126,88.0,88.61738478430976,86.64690412941951,-0.22019245573737806,0.2616545971965307,4.61081039171146,0.28412790542250654,-0.6173847843097633
297767.2408,4633056.541,91.0,90.3252678762845,91.41899935225297,-0.573470130724064,0.45837969071621487,-2.8799227986682423,0.333086665098001,0.6747321237155006
298276.9995,4637232.342,87.0,86.78612865711088,87.8733214974762,-0.4705695152594633,1.7853032934311108,-1.8315347633763475,0.6464795841829044,0.2138713428891208
299507.5463,4636127.51,87.0,87.85374876780311,88.08658496918835,-0.13419666373969186,0.42740765282897325,-0.7525956691317564,0.3058465823597403,-0.8537487678031113
301951.603,4633474.994,85.0,86.22217647192792,84.88640734548467,-0.6325452723596245,1.5752647310241006,1.6937132899084295,0.6089868742604628,-1.2221764719279236
300633.788,4633573.396,87.0,87.49230565363075,87.90355556718893,0.0661630513695461,0.17410762651984218,-0.7891705000301504,0.12605957135451665,-0.4923056536307513
301936.1621,4635006.227,86.0,85.6543804504123,79.20637094502231,0.12862922140052124,0.5152107824593911,10.07878305260056,0.5113699105044005,0.3456195495876955
296037.3849,4633437.083,90.0,89.33363225963294,89.4779580596404,0.6999565717670005,2.998337322823782,-2.478576241476789,0.3295468983250612,0.6663677403670647
302020.315,4633773.147,85.0,86.15335532265387,84.25104637679055,-0.16390062354872684,1.9023424538165326,1.523227594015359,0.5266347063316482,-1.1533553226538658
301458.1779,4628897.002,89.0,87.90743583712414,89.27060380315763,1.3867918848795553,2.5519488237666947,-5.237886628047552,0.4443458342885597,1.0925641628758598
298455.2624,4636068.115,88.0,88.29333524875692,86.61612351597769,0.008121505602661276,0.7986808903371972,2.6717211799481695,0.333936593562269,-0.2933352487569181
299373.5188,4627396.873,85.0,85.09818313218508,82.04185552401727,0.3787194591136357,5.874192111216875,4.084804120716147,0.6858740401780767,-0.09818313218508479
299163.2181,4628423.486,84.0,85.2447737200203,78.08589360295024,-0.2417067528430116,5.651125200302653,12.683477407175385,0.6802074371443708,-1.244773720020305
298821.0174,4631104.848,91.0,90.18808890872647,66.49486861201156,0.526029939571244,1.3198679995460258,40.603038221271156,0.5055869585042567,0.8119110912735295
299377.1886,4629587.874,89.0,88.77168777258802,90.59271653214888,-0.5628780364352328,1.955726367166519,-5.078964361723756,0.5952338687881299,0.2283122274119762
300660.661,4629340.421,87.0,88.04044551616299,84.26841634113285,-0.9133481781680628,-1.8881465211182769,8.970745652161442,0.4124209161873733,-1.0404455161629897
298979.3657,4635512.564,88.0,87.86296626847243,89.54287439512426,0.022872876389526117,0.9543988541216211,-3.5036659763691937,0.4506288830003025,0.13703373152756626
298611.4006,4630090.41,91.0,89.76855454819936,89.21399541836284,0.8315677847657329,1.4265385812011875,-0.4687064831857093,0.28668529010128235,1.2314454518006386
298836.1112,4637123.436,88.0,87.58669301628811,88.416552187171,-0.4949551623795838,1.6087548474511244,-2.0230533523179073,0.6514934789017309,0.413306983711891
301481.6711,4632798.322,88.0,87.44797658709132,86.59764489851668,0.05116911570821282,0.6984648848509667,1.177432855773395,0.3386279122406167,0.5520234129086816
299110.398,4633827.862,88.0,86.68046929293968,90.29769922228655,-1.2275283740498322,-0.7530717587194653,-5.285323220345864,0.560799517823362,1.3195307070603235
297270.4927,4636612.901,88.0,87.75034950609195,85.76388021709329,-0.2514025975979388,1.4340786987433058,2.5316397131048363,0.6064852314937308,0.2496504939080495
297490.9605,4630783.366,88.0,89.66290422522316,82.76530162612113,-0.0097087433238131,1.5489684981602116,10.823774478169705,0.48661795789452206,-1.6629042252231585
300062.2282,4633530.006,88.0,87.58182979798461,88.06453024684537,0.20601391598057253,0.11609374051484,-1.0252536006505097,0.2280251815627066,0.41817020201538924
298783.4099,4635998.525,88.0,87.87891421431428,87.50102540840633,0.026034876591558613,0.9103670069953741,0.7367680508169926,0.3355111182026615,0.1210857856857217
300149.32,4631366.345,89.0,89.0042900951804,87.42885525886591,-0.4575988338500899,0.15787153964145553,3.164501867868697,0.1542214311722366,-0.00429009518039436
297326.1135,4633369.544,90.0,90.0643611450614,93.50048812098643,0.0287529783283037,0.6126265544942552,-8.049874088242486,0.6613895878240595,-0.06436114506139745
300379.9569,4630008.931,87.0,87.19353228818115,81.08326740731582,-0.23935204151894754,-0.7368410129720929,14.720658033056772,0.6171689608302225,-0.19353228818114587
298278.3368,4628959.497,88.0,88.27334076508687,91.02028204891177,-0.08190082114163383,1.2388140876808493,-6.225505448887155,0.4776599843873647,-0.27334076508687133
296324.502,4631957.929,89.0,88.90611756525904,88.725382767907,-0.44184415307242353,0.9554804117378545,-0.2315493947547521,0.24852566525711667,0.09388243474096214
296607.7844,4634471.042,88.0,87.54906177063016,88.0610004804362,-0.1479009418503408,3.8408049132526068,-3.404207688881539,0.7283056604029425,0.4509382293698394
302478.6003,4635080.475,84.0,84.68943409917344,80.13213778412991,0.45295293290093996,1.3344913326979666,7.129886360239301,0.5876529547174543,-0.6894340991734396
299905.9067,4631253.367,89.0,89.05924729238059,88.08328976616221,-0.1082144392185515,0.4260695621937598,1.3706661459627112,0.17748405278302057,-0.05924729238059001
302127.7505,4634370.326,86.0,85.70467059566184,82.36947257508947,0.11958949904909655,1.207109486643582,4.854388643175129,0.3579684122588465,0.2953294043381618
298402.34,4630126.509,89.0,89.43461888515994,90.42663653665353,0.8946535796868718,0.9448068490246515,-2.697716710236209,0.32691412773764017,-0.4346188851599351
301451.6811,4632799.195,87.0,87.47696447159046,86.67419570978142,0.096953770638231,0.7345882591636216,0.9817755014115173,0.3283198795057862,-0.4769644715904633
301337.8952,4629921.026,88.0,88.24004458735031,91.9854035925027,-1.5801429898942374,-0.92058075579087,-8.306498005625958,0.45192784411962583,-0.24004458735031164
298677.4905,4630298.598,89.0,89.78382720584872,94.4715248933767,0.5112784914996074,0.9958440091501943,-9.708246261934663,0.27283657761936375,-0.7838272058487235
301654.2433,4636654.31,85.0,85.523087653059,80.73492917342914,0.5690647404547546,5.698717693553883,4.426149610727073,0.7409295243262158,-0.5230876530589939
299480.1886,4633126.733,86.0,86.53229033911639,82.13835525340444,0.12093419909902424,-0.5080656885303425,11.368700322986369,0.46264042463716104,-0.5322903391163862
297493.65,4629375.392,88.0,88.4964018664829,87.84247747407474,-0.3663667979349815,1.0483713038774265,0.6211211284674752,0.6098181737174949,-0.4964018664828984
