X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299028.9707,4628967.675,88.0,88.35837063168908,90.21070023793422,-0.4601132901471201,3.2984388970426854,-6.732791842022782,0.7175908069677168,-0.358370631689084
296076.6843,4634786.671,84.0,84.77587511368489,85.19358952270633,0.72296533690465,3.9668130605323717,-0.8402268254653664,0.6111625890362069,-0.77587511368489
297383.4752,4633277.826,91.0,90.33259084731947,93.44117765866089,-0.26766219208137637,0.27836793158422213,-7.462357269752125,0.5966970552008624,0.6674091526805341
298785.4476,4635037.958,87.0,87.99441805421954,89.9265588403396,-0.7480591933826642,0.8347104319137801,-4.2252533656145115,0.3095066196184871,-0.9944180542195369
300933.9926,4632544.127,90.0,88.2970898547921,89.3646576800407,0.04439940722708574,0.8296248359913466,-3.01353419067933,0.33446416903322884,1.7029101452078947
301440.0271,4633429.859,88.0,87.38384750605147,85.67086071656709,-0.7913676152004825,-0.009095447892833265,3.0778213439653643,0.4559799181996831,0.6161524939485332
298880.9545,4634194.733,86.0,87.11428419785899,92.85901499628244,0.09160624299863898,-0.5501281727892381,-9.644706648523636,0.4751403316610096,-1.1142841978589928
298939.7669,4635183.543,88.0,88.2722678559021,91.38108489277548,-0.6408855279474309,0.9649724191027798,-6.958291523005369,0.4863050566505708,-0.27226785590210056
296978.4508,4633799.893,88.0,88.60853443209635,91.45086734218636,-0.13092573431543175,0.31363985415366824,-4.912026960695873,0.45609099214425136,-0.6085344320963486
296408.9119,4635887.595,87.0,87.62744651332396,89.23342593472766,-0.08348437502316909,0.720431519399045,-2.725718974380612,0.25723669415703154,-0.6274465133239602
295822.8252,4631222.125,89.0,88.76086840837354,90.20846547614411,-1.1867554806974665,1.2343738864740494,-3.451107100011011,0.6441416230573273,0.23913159162646025
297450.182,4631444.906,90.0,90.09983156357923,85.38347527674053,-0.8264088704743915,2.602579535148052,5.767319822492977,0.5199366522067048,-0.09983156357922951
299515.1184,4634326.345,88.0,88.57443106933286,92.70394776724001,0.13127106941783992,0.19498544454410588,-8.729223832037016,0.5560078280816821,-0.57443106933286
296935.6418,4635422.01,88.0,88.02743200696376,86.21004376752208,-0.30537183959464204,0.24653270226492116,2.5666765327057606,0.19692873013910211,-0.02743200696376391
300662.0317,4633512.542,87.0,87.45373284811636,88.16479686710473,0.16636818338931872,-0.10959714288147718,-0.9570423826400523,0.16693686079655937,-0.45373284811635983
299762.3258,4633538.738,89.0,87.25850765545668,87.21673869334957,-0.24605110212109704,0.052637403499290136,0.048176822867763945,0.377946132863149,1.7414923445433175
299354.1154,4632920.293,87.0,86.73112620709601,76.98314230964868,-0.39219029536844796,-0.17206848149486872,23.558994172110264,0.6785162266015446,0.26887379290398883
298663.5275,4629818.75,90.0,89.76925699955065,82.80513265597187,0.20151177828150038,1.2924838570771726,12.076173233418142,0.29982752852867767,0.23074300044935114
297454.8603,4630574.304,88.0,89.26566892917727,87.30440266894371,-0.27796442241049757,0.5370396445946719,3.084917989437709,0.3661108300874079,-1.2656689291772665
299317.995,4635802.858,88.0,87.60854928827821,88.99966556521727,-0.07037374313675546,0.9760696396521368,-2.706805979509252,0.33017884169896927,0.391450711721788
296188.8257,4631421.586,89.0,88.7124393910209,89.99166904442038,0.11720326013444489,1.1298835122416222,-2.6489321194987654,0.2546378302508112,0.2875606089791063
299763.4816,4635639.803,88.0,88.52291734282913,91.04470982162267,0.042377703968144734,1.6510132986940362,-7.1616344558662055,0.6229539975010946,-0.5229173428291318
297440.0239,4630064.464,89.0,89.07212927740284,98.22597040680706,-0.07120609913111231,0.6319135303454599,-18.019132369402868,0.31705358639878783,-0.07212927740283703
300837.8868,4635428.416,87.0,86.37560396671502,89.80846491953935,0.4601919953275518,1.4753984620722216,-5.325477458604506,0.5911456599591044,0.624396033284981
298221.5243,4630101.755,89.0,89.2450244388705,88.90709213464746,0.060875563643080936,0.8753809370179794,0.3324011528283312,0.34398600747374847,-0.24502443887050163
300213.9257,4633585.621,88.0,87.42259795236181,88.41823002052784,0.05281531823843455,0.1968965352040421,-1.3797171313327539,0.2062957809932623,0.5774020476381878
297044.8323,4636079.184,88.0,88.03198105696944,86.43431984008426,-0.3374299764329246,0.604955586147015,1.8819373280054008,0.3770236992313147,-0.031981056969442534
299370.9873,4635561.188,88.0,88.4230840479562,91.73625574042578,-0.17480873635427016,0.915158688365501,-7.671470233901657,0.5351495975818173,-0.4230840479561948
298024.9125,4635720.459,89.0,88.81707784413051,88.96429250860982,-0.3363344156665261,0.3455215805338534,-0.41278018287715385,0.27537665957898627,0.18292215586949112
298129.7468,4633136.035,90.0,90.39465748654729,89.93657150673513,-0.9688068808997223,-0.32449320219137445,1.2590746598227414,0.3166614465315683,-0.39465748654728827
299183.5207,4631184.345,89.0,89.03179024879876,70.40783722121122,0.5881737031417074,1.577955152993031,32.174614372874274,0.5228140116837668,-0.03179024879875669
299841.8073,4636267.851,88.0,88.19729389385274,88.06050813549807,-0.3195320091618962,0.5180482465158026,-0.7153375165875859,0.2783980245302523,-0.19729389385274487
299012.9412,4629448.394,89.0,89.0875507607973,91.10995920800485,-0.7291111762849944,1.268422121084956,-5.096766013454161,0.5137308363035727,-0.08755076079729918
295967.2023,4635150.054,86.0,85.99299137227906,84.231016025259,0.8745521231350823,3.4781525823251496,1.1769538778315447,0.6599265396395881,0.0070086277209355785
299317.7107,4633731.779,85.0,86.24152746395063,87.83174743457451,-1.219209501100296,-0.9876792869691732,-0.836373526952791,0.38749244978580427,-1.2415274639506322
299929.4471,4635154.718,89.0,89.34090180729963,92.43956044439548,0.29073035974698097,1.490956036839789,-9.12816265315149,0.662905176962369,-0.3409018072996304
299539.2838,4636186.617,87.0,87.83526626809423,87.98860152542768,-0.08840984743766496,0.824967483578681,-0.8401810364516342,0.25581857997465873,-0.8352662680942302
298702.4641,4635280.502,88.0,88.041878094503,87.71670234509976,-0.42518988841498506,0.7156305831918881,-0.013722620973239499,0.3061752120069271,-0.04187809450300506
302012.4502,4636594.819,84.0,83.4330230578873,82.37787944551232,1.4697724971961075,6.182960355351951,0.5459684992877111,0.6524882486955703,0.5669769421127029
300533.3985,4630124.529,87.0,87.49108270665506,83.99558149356871,0.6687855687600532,0.04795892056235029,8.099067603198353,0.5838614388086556,-0.4910827066550638
301930.9216,4634826.288,86.0,85.83784558148734,80.33891002521615,0.2603488883009503,0.7135758263125367,8.183808682184777,0.5340048343911804,0.16215441851265666
295960.813,4632869.003,87.0,86.93724972729466,83.1365215720694,-0.14451119515078356,2.448674767183337,8.151320971851339,0.5655946438292364,0.06275027270534395
295218.5984,4634181.316,91.0,89.50420169600798,95.45008253289714,0.15888322797443666,2.2869377065252574,-12.168345489871156,0.6532213284710421,1.495798303992018
300028.7379,4636502.531,88.0,88.11067092222363,88.31292934462462,-0.5984636478861225,0.28686425195912435,-0.6557525566677694,0.3299998351590323,-0.11067092222363328
300992.2974,4629390.803,88.0,87.64423026083875,88.67622631017056,0.0387703216582626,-0.25498225280613496,-1.631087418961423,0.4460636249930598,0.35576973916124643
298040.9267,4635239.738,88.0,88.44738374826274,86.44152838219757,-0.41774920936581783,0.4706096844522702,2.3876581509723143,0.5382098626734558,-0.4473837482627374
301422.5642,4632830.058,87.0,87.59121496507363,87.06369596523466,0.028766589904453937,0.596759408112888,0.3879844482643859,0.3098770282454532,-0.5912149650736325
300590.4442,4631053.351,88.0,88.48206674297555,86.37793145239154,-0.5894594678931574,0.35266155227565255,5.16485068791294,0.3177377852571351,-0.4820667429755474
301865.7014,4634648.095,86.0,85.99877223812868,82.38867230126334,0.23366516850785646,0.7738248457559807,4.840715875118174,0.3061526738958382,0.001227761871319899
298035.4724,4629897.057,89.0,89.03579916581378,89.17425253061579,-0.35514597559070393,0.7880575670212666,-0.44891505061403075,0.43008627023668106,-0.03579916581378484
300091.3452,4633499.143,88.0,87.6598459158259,88.10303710690059,0.10083051154381062,0.21919361271582694,-0.9608036728363594,0.2277339248395126,0.3401540841741024
295138.2712,4631422.147,84.0,85.37260718379115,90.99618943826766,-1.2184288687214293,0.6353208016471107,-5.412743439311132,0.8358847946497057,-1.3726071837911462
297803.2569,4637220.249,87.0,86.65656213325386,87.40545335168503,-0.4922492614666319,1.5382507037855149,-1.1120814418975336,0.5598202767377694,0.3434378667461431
295670.2089,4634228.198,86.0,85.15070398923713,93.85447728429551,1.583346913988017,4.762988294571061,-11.756336770920697,0.7940258515718068,0.8492960107628704
300245.9457,4635715.797,87.0,87.30300435214095,89.78991330610977,-0.06280805861570382,1.9718283403025392,-4.979743930537784,0.5996964729223344,-0.30300435214094534
297882.8221,4635994.742,89.0,88.81096997890947,89.24179257841301,-0.5238190453603007,0.41638030750614663,-0.9148450539013603,0.2887299738380193,0.1890300210905309
301674.2155,4629100.824,88.0,88.26100973640088,87.09119952051923,0.33154310804388226,2.8080474234611983,-0.14773765642469544,0.5231329447459371,-0.26100973640087943
296806.3661,4634075.049,90.0,88.09524260844555,88.51579379945754,0.01177751213625125,0.9576401070887411,-1.2033090587101523,0.3682714742015494,1.9047573915544547
298498.4204,4630333.824,89.0,89.37384971001131,90.08784337477042,0.16520858717872272,1.1954565044098693,-1.740789939209438,0.2956368050084714,-0.3738497100113136
300616.0703,4630902.527,88.0,88.65706500666661,85.91563342518613,-0.3556515971081553,0.5533405219495671,5.879256751216775,0.34243419003818865,-0.6570650066666133
295295.1744,4634749.398,86.0,85.96016515159694,96.63309271169173,0.011648695843545645,2.4368858156895308,-14.258408510788653,0.7882868547034344,0.03983484840306062
302234.0233,4635958.043,83.0,83.30721522453767,81.23809841093231,1.2637286840465967,2.8862137803787227,2.3883538162902367,0.39142018049415717,-0.30721522453767136
301901.2285,4633806.63,85.0,85.30997594175477,84.22348252523867,-0.7050140444216838,0.6495980701073759,2.6163296649675263,0.5534317699460859,-0.3099759417547716
297471.9795,4635286.324,88.0,88.23220914914867,85.58741913798866,-0.3988372044852372,0.32861370152218133,3.4985450538465566,0.4902372522324544,-0.23220914914867308
295103.9157,4631273.065,85.0,84.98411612926813,90.64319849407549,-1.2667680515772153,0.5404043726305413,-4.985600809568833,0.8156336809218212,0.015883870731869365
297884.0173,4631912.534,88.0,90.04278330069128,92.7931602695842,-1.0049933659830685,1.393712795295082,-6.212426511101453,0.33338934979246493,-2.0427833006912834
300640.2693,4629671.186,87.0,87.32183808169232,84.39911774491553,0.021367395919017068,-0.5217065937292868,6.595679797252785,0.33020842754082985,-0.3218380816923201
298042.3948,4633228.626,91.0,90.3410516044242,90.42668440619218,-0.9628145832401367,-0.24966449959733666,-0.02974743603880126,0.3228643705917811,0.6589483955758055
299311.8801,4635592.926,88.0,87.87644207528561,91.05090684123958,-0.1572194773159486,0.9437176433378388,-6.41638321122331,0.49852472607697335,0.12355792471439031
299015.1874,4633650.54,88.0,87.81073257925699,91.60265983590526,-0.4183695357306651,-0.8483055755337873,-7.725287466062134,0.664293622472234,0.18926742074300762
302173.4611,4634909.27,84.0,83.93614649268784,78.57624911988994,0.3594486680169271,0.29809362094476666,11.062939612347312,0.6624724481491153,0.06385350731216022
298751.1228,4631797.247,89.0,89.39207742738671,75.46926773897765,0.137773747453747,0.49718621238882027,24.070004806460645,0.2565896030688733,-0.3920774273867096
300252.1423,4629742.51,87.0,87.67553732562781,80.20863292569838,0.046875615833455384,-0.6254535552204932,16.091019684402976,0.4826984291080643,-0.6755373256278148
298749.0692,4632757.813,90.0,90.3728417899586,80.64725999258741,-1.2809269946926338,-1.0886580056258268,18.581792524955322,0.6119394484837033,-0.3728417899585992
295389.5471,4631805.046,87.0,87.95019923625024,91.29222660948004,-0.5106430516132594,1.9433943352647707,-6.113801620374321,0.8053822374312588,-0.950199236250242
295991.677,4632898.121,87.0,87.07883084585431,83.5957661972459,-0.10307342930264315,2.646990166459245,7.285546550898819,0.5675354591864459,-0.07883084585431277
301135.4613,4634309.175,87.0,86.67259231164095,84.27007264216846,-0.1390298285197658,-0.1216434410286884,3.5751449510628897,0.6623506471213773,0.3274076883590453
295885.9648,4635452.583,87.0,86.78135324948201,86.95443520739651,0.6068569130181521,2.5156892297086717,-1.4179733706042552,0.5284589908610716,0.21864675051799054
297579.1369,4633812.418,90.0,89.17453069185372,91.72436984194832,-0.09541428645824249,0.9360608369232657,-5.305011592665595,0.4140900013878515,0.8254693081462818
300461.9918,4635919.614,88.0,88.5290556777515,89.52584431042801,-0.16817405511817735,2.178891227642653,-4.23682273831488,0.574225613534284,-0.5290556777515008
299567.5269,4636125.763,87.0,87.87815890695506,87.94241891529578,-0.09961295621565783,0.8435486677097562,-0.7968409712274824,0.25282442266122945,-0.8781589069550648
301760.3121,4633090.364,87.0,86.88853289941075,86.0980913410805,-1.3118054062779656,0.19489169201662315,2.0556477406464113,0.5956294824177243,0.1114671005892518
301929.472,4633745.777,85.0,85.49789955053372,85.04627295690857,-0.812293136894735,0.6973894646952077,1.1584509257753535,0.5751731609869741,-0.4978995505337167
301385.2863,4633611.545,88.0,87.2504405000009,85.53177817738587,-0.7420718622845596,-0.16236696853008425,3.2870002845373065,0.4550591653069025,0.7495594999990942
296307.5833,4635500.336,88.0,87.95614236377257,88.89997717742321,0.5052562173967066,2.3450745715972383,-3.361903666380208,0.4898034571004987,0.043857636227429
298263.733,4630520.749,90.0,89.78502766332174,86.77308295125624,0.26303397036948656,0.7287213788105306,4.626062587666524,0.30835627151268113,0.2149723366782581
299044.129,4628456.966,86.0,85.82680799211077,78.31524636816152,-0.1503987995854668,5.329829257195342,13.271277053057748,0.7016823274451732,0.17319200788922728
300221.834,4630763.923,89.0,89.10444104132799,85.11417298856583,-0.8579265975927387,0.8251968544492951,7.599983745040605,0.3494502373372748,-0.1044410413279877
298583.6702,4634293.438,87.0,87.59503975780856,92.19341139227376,-0.1004685635529726,-0.21985233367502813,-7.70496717699373,0.45214759646983427,-0.5950397578085642
297798.7219,4631044.553,90.0,89.98934975305174,73.73719777155509,-0.4543113719416989,0.7358114881199533,28.63636525165733,0.4282441320110578,0.010650246948259223
301540.7606,4635858.175,85.0,85.332101955931,78.90531080250568,0.4378709748135933,3.4296648872896727,8.111000847646842,0.6747295768433919,-0.33210195593099456
295350.5178,4632526.575,89.0,87.98381970490225,90.22741626928479,-0.13205419737547958,2.488195279110642,-4.805141498123148,0.41537226133186933,1.0161802950977545
301472.3383,4634539.489,86.0,85.89945005257606,83.62263919642662,0.037402511421144896,0.5658847708460695,3.3463197160624354,0.4565257550160088,0.10054994742394285
299173.3645,4629803.915,89.0,89.36552524109092,80.45615362227971,-0.25207713603533366,1.693385396647529,16.05155100150665,0.47088249800287557,-0.3655252410909213
298737.2454,4628225.766,88.0,86.8719245120081,80.25007232056215,-0.558490025299913,4.336197336073663,10.677083199369033,0.6206820373424535,1.128075487991893
295327.5116,4632767.375,89.0,88.51249486026458,87.6020717222107,-0.025455478502882663,2.7373415910659578,-0.5063370029193685,0.38763288017202263,0.4875051397354184
299251.119,4629381.432,88.0,88.27304000171848,95.69877384693781,-0.378467851162482,2.0054802060796493,-15.847346243501379,0.7129302567766311,-0.27304000171848486
301773.4097,4633540.213,86.0,86.76931003634186,85.21222927715769,-1.4192049147565784,0.3307668804702208,2.6181369180312184,0.6391360511822776,-0.7693100363418637
298446.5265,4635768.211,88.0,88.49763737606187,86.27656537041186,0.13793263366177919,0.24027613524822428,3.5406181885058006,0.43674231176552464,-0.4976373760618742
297719.7658,4635549.252,89.0,88.95534449770577,88.62035675297818,-0.6430726642346485,0.45419112087760344,-0.1476296968638735,0.44318338228893867,0.04465550229423343
