X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298737.4149,4633388.485,90.0,88.94865358563233,82.42244432083594,-1.6658927306150555,-1.2581132152085959,16.269842921282827,0.7738812415696311,1.0513464143676714
297597.7755,4633421.667,92.0,90.43920469277161,92.82910799996475,0.05305446007112149,0.3143279234934887,-6.455470656682746,0.4871866535467076,1.560795307228389
302231.1176,4633797.024,85.0,85.03499710147146,86.68665712140141,-0.13848857616546614,1.6693895733816957,-3.7657581423900357,0.26592992122852954,-0.03499710147146118
299747.8664,4628916.744,85.0,85.22082996882335,79.65820560716703,-0.1356204823331984,4.006410665262573,11.467389565292912,0.6534178219583291,-0.22082996882335237
301495.9207,4635349.219,85.0,85.56128695665008,80.78195074811937,0.09837378454373477,0.49911841998176787,7.131779615314426,0.47897907358412495,-0.5612869566500791
298406.6387,4636459.738,88.0,88.49811801886075,87.75621564578718,-0.46215480310493623,0.9491486723589762,0.039754088728099546,0.5078421316482167,-0.498118018860751
297455.9653,4635767.048,89.0,88.40832282986565,87.90481638738399,0.022062177703379777,0.19284430629012211,0.5156328456129351,0.4013682124042844,0.5916771701343464
298725.4668,4635039.705,87.0,87.81404356906016,89.85790148134117,-0.4378447326986823,0.3706414450778296,-3.557169136634846,0.35667327319652464,-0.8140435690601606
297777.46,4631345.332,92.0,90.62608116943798,80.56844788253734,-1.0928147113270128,0.29373791643790437,17.18985879909572,0.38547742180617295,1.373918830562019
301095.2931,4632929.633,87.0,87.67843035721793,88.57723899936686,0.2600817775594824,0.8367247347826485,-2.3757523160737417,0.312582703162163,-0.678430357217934
300716.4734,4634351.392,87.0,87.18079580976925,88.01575418173536,-0.1937573632676006,-0.17145560058264284,-0.9141602029157032,0.5426995545430329,-0.18079580976925058
298689.6582,4636901.732,88.0,87.97843878912504,88.93307133488761,-0.14545718306643227,1.4264433982882887,-2.8664678187621297,0.5488501374336388,0.021561210874963876
300534.2712,4630154.519,87.0,87.49613825876688,84.75068903271429,0.6693021569911495,-0.2837853019748538,6.689321234935588,0.5516179516494911,-0.49613825876687656
300266.9777,4630252.344,89.0,88.82445339643643,81.7517080403337,0.40686171151387307,-0.30427691114346717,14.010503939382104,0.5873612156353961,0.17554660356357488
299272.8656,4636314.441,88.0,87.99043746563832,88.78935298050311,-0.18688888230992,0.7239294846071178,-1.8080496126075312,0.36929137807709356,0.009562534361677422
296145.6959,4634064.271,87.0,87.98126312158486,87.81729409558498,1.1505120363640886,5.598288254198388,-3.608824317724222,0.719367710954371,-0.9812631215848597
298123.3345,4637038.295,86.0,86.67028027229553,88.229207617517,-0.19261933235741766,1.6138683266740896,-2.5363037925831753,0.5078309111326414,-0.6702802722955283
300931.351,4635545.756,87.0,86.40100510545747,90.10538513176449,0.42458263074542285,1.2900514112989683,-5.536966782128302,0.6437166756404155,0.5989948945425283
298036.2692,4636110.336,89.0,88.41358087727819,87.29557720057645,-0.560893448910908,0.5838748414858949,1.871951576065354,0.401145339309813,0.5864191227218072
297449.8727,4632465.46,90.0,89.94688397763474,92.50875386416543,-0.32899078407946347,1.5712612091212421,-5.89027886323752,0.42572021473187227,0.05311602236525914
295446.8759,4634805.012,85.0,84.79512186657668,94.48684030460413,0.1307276074361173,3.213760066039715,-11.634716012037758,0.7423692857085901,0.20487813342332117
298040.954,4632148.093,88.0,88.28235387194889,97.3470510046029,-0.2528131893679695,2.4898621973963064,-15.442414195322003,0.3623860670415324,-0.28235387194888517
297317.9543,4634120.184,88.0,88.56740762889864,91.17903425343341,-0.2934317144940272,0.30826340026549304,-4.783529592150457,0.48992036043857307,-0.5674076288986356
299973.9996,4636684.22,88.0,88.06661571189593,88.97066059371363,-0.25526518378557966,-0.22053468699371667,-1.604734877414894,0.2508415289641829,-0.06661571189593474
298070.3387,4634188.323,88.0,88.6210332837138,89.31761608711953,-0.16011184007969473,0.8290779217856977,-2.068620398414634,0.31151730062595834,-0.6210332837137997
297796.3583,4633025.677,90.0,90.3157300511333,90.99162013769913,-0.803333971361816,0.1769962662665805,-1.6508598046883594,0.2856578135569469,-0.31573005113330055
299353.8139,4633940.838,85.0,87.31493319743065,89.15999638474938,-0.32871292801591945,-0.9712257761620638,-2.7796341343342488,0.43269315867805125,-2.3149331974306477
299483.9864,4632226.151,89.0,89.0281558484527,85.82843118842757,-0.6616152852948051,-0.8471216624908605,6.576323760352024,0.3554748645939678,-0.02815584845269825
297825.1745,4634015.366,89.0,88.78322964053626,88.95341172322534,-0.15163350878030837,0.7538040706688981,-0.6230857115549194,0.26766481369598677,0.21677035946373735
298287.558,4633401.583,90.0,89.96436086676765,88.13492689002106,-1.8642607177539312,-0.2422627295326531,4.79101699187972,0.5104411179032414,0.03563913323235113
298793.903,4633266.777,90.0,89.21298273527387,79.51640848925705,-0.29755907799082315,-1.4438162884694403,22.286268913801777,0.7896194603850702,0.7870172647261313
297927.4128,4631340.967,91.0,90.5883545645642,87.28518578231598,-0.7844387906197297,0.179085555823745,5.656246318692401,0.3105532602745808,0.41164543543580123
295587.2625,4631379.062,88.0,88.67385501948577,90.50183829273931,-0.8394682931729303,2.571679545989822,-5.304656896474172,0.7640446348711477,-0.6738550194857709
296607.8239,4631379.375,89.0,89.04479048689772,89.10045336774749,-0.00505035270254955,1.0341565112658626,-1.2784968312697569,0.07370796790980474,-0.04479048689772469
300833.5193,4635278.465,86.0,86.17690298250736,89.7991485090237,0.3133310106671608,0.818013518343955,-4.95090125626205,0.5636785830169155,-0.17690298250735736
297563.4772,4630180.935,89.0,89.40916712329296,100.38635199184576,0.11145060769463593,0.31385090133776894,-21.551841010991865,0.3481607862904072,-0.4091671232929599
301662.5496,4629731.487,89.0,88.31552112415854,90.96674334233467,-0.9422874904150722,0.49874847034000697,-6.827671979566867,0.33188006122816455,0.6844788758414637
298490.4945,4636247.184,88.0,88.46441896884157,86.79277699678674,-0.32258524586003273,0.6186384172731222,2.409824572237689,0.34730325798842765,-0.46441896884157075
295546.752,4634111.728,88.0,88.04135002812579,93.0417236312846,1.3259685530540182,5.040286306586993,-9.914005436987487,0.656733825649587,-0.04135002812579103
297771.666,4630114.845,90.0,89.51265270336486,94.27504067185247,-0.22383838348334595,0.23798939341223316,-9.617386174385606,0.42586369121869255,0.48734729663513576
301861.6332,4633477.614,86.0,86.5955068898596,85.30068669203871,-0.5742352425535935,1.8443667288410026,0.7738083661725271,0.6336350500038216,-0.5955068898596068
298872.2218,4636986.46,88.0,87.89547944593235,88.87345853302392,-0.011082843300111042,1.33627982937606,-2.6237216288434104,0.5454337190856434,0.10452055406764771
300829.7356,4636179.042,89.0,87.69245062175278,90.7669468064348,-0.15766542381378912,1.9704952907900852,-5.803451365705132,0.5648295074184982,1.3075493782472165
296029.8045,4635238.28,86.0,86.14135338531123,88.05263612080367,0.4330783230164446,2.8611831531240415,-3.07010901413471,0.6168559185445761,-0.1413533853112341
301736.1347,4634321.699,85.0,85.79997586679029,85.25503354842822,-0.006735631151212966,0.7883750358799457,0.34568972062219566,0.3023222962748688,-0.799975866790291
298878.0392,4635125.309,88.0,88.28310250910828,91.78893940725911,-0.5061566595178073,0.5327078639173126,-7.178032116616587,0.4866381243021308,-0.28310250910827506
299775.7115,4636059.667,88.0,88.14048892353148,88.1766944211875,-0.2771048453770055,0.751269955026796,-1.2023691081370926,0.2913191735704648,-0.14048892353147835
295547.6253,4634141.719,88.0,87.01193390734977,93.19772649779937,1.314536015917158,5.2076462904580705,-10.320637466405044,0.6829090199455151,0.9880660926502287
301067.9847,4629928.88,87.0,87.56060020589854,89.86220067616486,-0.8106456727134967,-0.6322457353313169,-4.633318073946278,0.362270869603494,-0.5606002058985382
298886.4855,4636445.76,88.0,88.26861184065274,89.46566006955145,-0.05273834227683336,0.902210027134209,-2.9890114755734283,0.3884053281775157,-0.26861184065273846
299729.1237,4635490.726,89.0,88.74020670394466,92.6762974001365,-0.09619477761639954,1.5801192337080223,-9.869268226047208,0.656083831821787,0.2597932960553351
301849.686,4635128.807,86.0,85.49490370339456,79.1085032554065,0.2833944962939686,0.9035000315566546,9.714762505855862,0.5009630297088233,0.5050962966054442
299001.2162,4633170.694,88.0,87.11800774527103,76.72414547620716,-0.30836442283994614,-1.4303305393981531,26.495207923500175,0.8319741023139833,0.8819922547289707
298721.6819,4635940.291,88.0,88.14457885259613,87.16511514676941,0.22521913136430535,0.555904984722949,1.5094211027217312,0.2847407946696065,-0.14457885259612624
297491.2785,4629762.812,88.0,88.80294903971516,89.6611335406564,-0.908708319543621,0.4869741491803554,-1.6165808617272632,0.5351855444792383,-0.8029490397151591
303008.056,4628521.745,84.0,86.50318357510972,86.85283206919125,-0.020694819115098163,3.2159717687961495,-0.8633296150161313,0.5508609632597548,-2.5031835751097162
296017.61,4631726.732,89.0,89.19508722117514,89.26737123988781,-0.3849503528788682,1.5567683917454564,-1.609337666911755,0.25982969014880947,-0.1950872211751431
296548.383,4635523.338,88.0,87.95312242631468,89.15703217795671,-0.3868629110060222,0.771466724683546,-2.3037668779430747,0.2547225765755428,0.04687757368532175
300392.6953,4634570.93,88.0,87.66129635010626,91.58006086963762,0.01802796774188206,0.17836099578033818,-5.461825157618823,0.533993455135605,0.3387036498937448
298794.208,4632246.23,88.0,89.5770315847908,82.97533260848607,0.41069268398325615,0.4183689669911418,10.838551565342359,0.3066203425125638,-1.5770315847908023
298559.5227,4632433.157,90.0,89.81527598192007,84.51413693358101,0.0644203107345578,0.8670863289621934,8.598943016771436,0.35035765153694054,0.18472401807993322
297691.8151,4634589.553,87.0,87.36047903532041,89.78283296784574,-0.4644012481983783,0.7671968304199355,-3.359828001074433,0.474932721060506,-0.3604790353204095
298807.0011,4633716.633,88.0,88.69409721202386,92.33546442330164,-0.8713347216715335,-1.1449538782013775,-7.391505553559619,0.7255261311842733,-0.6940972120238627
300283.8778,4629801.618,87.0,87.2749217798587,80.43005679796185,0.13808688321670748,-1.018882824324519,15.837711408078334,0.4791111160231715,-0.27492177985870114
297368.0664,4631717.44,90.0,89.88317637609728,88.73732241616176,-1.1623089059045744,1.3129311181346657,1.0435976150007094,0.44544247362511175,0.11682362390271805
301427.3153,4628867.884,89.0,88.7541136846146,88.92269111740875,1.3742009509791986,1.5525210401602125,-2.719005054562631,0.45959350874871296,0.2458863153854054
300456.8379,4629556.461,87.0,87.72692027101886,81.61115292857369,0.05783647796256869,-0.9302551913588579,13.334796944027012,0.4623330373609455,-0.7269202710188551
297275.1674,4632650.642,91.0,90.81255379434911,93.52444931544908,-0.355941810668352,1.370715458507499,-7.998758173138303,0.534666443535494,0.1874462056508861
299472.9019,4633907.354,87.0,86.92247754626166,88.76747726459595,-0.28341119444162266,-0.9191610710273728,-2.030967135080894,0.41969415193247195,0.07752245373833944
296392.3406,4632226.1,88.0,88.93204726937154,89.11303978688338,-0.35612311148226444,1.9542793898053719,-1.9327991195136436,0.4315910628118433,-0.9320472693715374
296417.9379,4635166.943,87.0,87.33789829366357,88.79079264202112,-0.07111321252357647,1.594307754058264,-3.1281396242337296,0.5158202474820075,-0.3378982936635708
301703.8144,4636303.657,84.0,83.99816696537773,80.2948699968841,0.658965126951337,5.439820663125374,4.855393686670306,0.7223611429799862,0.0018330346222654725
299456.3105,4633337.538,86.0,86.10473754594021,86.43278406222271,-0.2198726219561258,-0.82766926902019,0.9791178822422308,0.31659601934054676,-0.10473754594021045
296456.1242,4631323.758,88.0,88.9202814545305,89.6863905573993,-0.003247145527734077,0.7326618115164316,-1.984906701043084,0.11472778267336786,-0.920281454530496
299573.1597,4629101.921,86.0,86.9199301914188,86.49356765101614,0.15148525487386563,3.681529284107196,-0.9176210955415979,0.6561330800010067,-0.9199301914187998
296401.3426,4634597.118,87.0,87.19199215341256,90.33265669311977,0.09616604313303527,3.2779489362340586,-7.092968643713604,0.6858683825218088,-0.19199215341255638
299725.6297,4635370.765,89.0,89.14191366578022,93.58572793296365,-0.25197312509407277,1.4175840197141603,-11.197813360667086,0.6597505337027165,-0.1419136657802227
299039.3694,4632419.188,88.0,89.15851863742262,81.97243112954962,-0.25036721639653053,-0.6802139902597988,13.957096703660497,0.48617263729727606,-1.1585186374226168
298066.5796,4631997.268,88.0,88.53920870815507,102.04294509923623,-0.14979135971287458,1.9094944259759141,-23.293798877639095,0.34885172324506036,-0.5392087081550727
295352.5725,4631565.991,87.0,87.36945144845195,90.90136874404224,-0.7102493904410206,2.5836217638286074,-5.984721680291596,0.8385749868795818,-0.36945144845195443
300005.7407,4633651.714,87.0,87.57322411955464,88.39141362552886,0.06984280307917091,-0.590776096620094,-1.1004366955355454,0.323979162804173,-0.5732241195546379
298415.0813,4634688.554,90.0,87.98440751258885,88.62273897676198,0.02047036143531855,0.3237417620964058,-1.4122654708917017,0.16190701057643442,2.015592487411155
296964.4703,4636411.703,88.0,87.87395301959076,86.70547867036382,-0.16846083278067364,0.8701763088838443,1.2922487399290883,0.381891434435156,0.12604698040924234
300636.11,4634683.904,88.0,86.76112848413572,90.54558559890671,0.06733973182873627,0.11891684121127116,-4.538199263052055,0.5863904178010148,1.2388715158642754
296285.1706,4633700.015,89.0,88.52110026146447,93.72278887680739,0.812952128238568,3.25437463664335,-9.819720750022855,0.5214297131565861,0.4788997385355316
299608.5827,4634443.686,90.0,89.2602040257882,93.08714816155502,-0.5375089165345693,0.08621138582430043,-8.576280343304301,0.6477327167211165,0.7397959742118019
296826.7507,4633744.278,88.0,88.25967293693373,90.24265594516301,0.02060823305377541,0.09226153037804419,-2.972234667200102,0.3805633607770604,-0.2596729369337254
296870.4466,4632152.15,90.0,89.66018015913795,94.16439639391999,-1.0745310627445683,1.5358049959412938,-10.00105542136269,0.5612577734153298,0.33981984086204875
296818.3225,4632423.813,91.0,91.13320612681014,94.46967714094046,-0.7856861480019769,1.7207148328984654,-10.747746324931493,0.6084234702530465,-0.133206126810137
295302.7594,4632948.194,88.0,88.49602265645015,86.0616839166439,0.10768622990095983,2.1097402531630167,2.480442369563582,0.3454827985883539,-0.4960226564501511
297520.3144,4635915.254,88.0,88.38014473831679,88.66165090629065,0.047023901005145176,0.47664491518120755,-0.67947269738714,0.39095014078884294,-0.38014473831678686
301650.2381,4635494.801,85.0,85.07880520400498,79.78767017829696,-0.060272534724692205,1.1341696553341574,8.285079521086589,0.4747567019656792,-0.07880520400497915
295035.4601,4633046.026,88.0,87.73383939622954,87.61806215949352,-0.029564427869068335,1.8785048835788578,0.013121099738159196,0.28559408188518953,0.2661606037704587
299215.7945,4635385.614,88.0,88.82038257287287,93.51028534568823,-0.39505155879141957,0.4163364146756034,-10.379535339954847,0.5657676491221,-0.8203825728728731
301486.4229,4628836.149,88.0,88.73467240823936,88.83584508440548,1.6153037694326928,1.853023087715164,-2.9732587904224372,0.49968981975729854,-0.7346724082393621
296194.9007,4634723.195,85.0,85.49301105640409,89.01401169200722,0.3846405245589888,3.165831005853099,-5.509302249963928,0.6251329511571683,-0.49301105640408593
298599.7377,4630721.082,90.0,89.65429457663127,83.21674113961855,0.3812086203486656,0.6521860797360401,11.003843489511647,0.409532324824479,0.34570542336872734
300063.4749,4629447.844,89.0,88.21502975531553,78.24687876995633,0.09770240922028961,0.777853683821812,18.647776990534368,0.3716933385802167,0.7849702446844731
298438.3836,4633427.208,90.0,89.74477988907525,86.74048206989022,-2.0233040614889646,-0.4656578799356714,7.555669945262484,0.6370174819062118,0.2552201109247534
