X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
302277.1173,4636407.017,84.0,83.43879743691564,85.8446778180552,0.5635370316029112,2.3941588499143105,-4.356546406453958,0.21012864648680052,0.5612025630843647
299637.1174,4636453.909,88.0,87.75426436602592,88.29740629274477,-0.14131282470305065,0.13735383774726384,-0.9216950330635768,0.19100061868767296,0.24573563397407838
299171.3011,4630764.48,89.0,89.62616446164678,89.07209802723129,0.18576168226730036,1.8741378553693933,-0.725377729841234,0.45347458839405635,-0.6261644616467805
299704.7036,4631559.38,88.0,88.68177516579493,89.77350957717776,-0.13237407928750217,1.30327994014979,-2.973104009982279,0.21720767347119949,-0.6817751657949316
299037.3755,4630288.125,90.0,90.14080303985757,89.60809884599658,0.3386375018445175,2.055026187193688,-0.8829828818726617,0.26251491318201203,-0.14080303985757325
297698.8024,4634829.478,87.0,87.8606510095107,87.89109297142221,-0.15640941892320465,0.18172130033556647,-0.15152401389373987,0.2567435510762534,-0.8606510095107041
298836.1183,4633685.77,88.0,88.64420572900848,91.06128882009027,-0.766800694527534,-1.0218210704819364,-4.863278134117903,0.7271045879309775,-0.6442057290084762
295644.6256,4631287.344,88.0,88.89260501992655,88.98166247337896,-0.6671176801818686,3.2356619228502956,-3.463053067225812,0.7792905473733059,-0.892605019926549
294871.8071,4634641.662,89.0,88.57952726467087,96.26990448759426,-0.3621265669360842,2.559656797024635,-13.460753468301423,0.7196060877291987,0.42047273532912754
298735.3691,4634349.052,87.0,87.4769879837039,91.4499474230913,-0.1657426779080016,-0.16277687219400297,-6.662055636491775,0.4269854709277398,-0.47698798370390705
302300.1181,4636166.225,84.0,83.74182793457653,84.47457376203438,0.6979831855151215,3.793364300497435,-2.599031654213972,0.3142480323505661,0.2581720654234658
299839.7715,4634136.797,87.0,88.03085837343777,90.75494415267647,-0.28329988027672154,-1.1165364377448403,-3.9296995850318686,0.5150432442617231,-1.0308583734377663
297107.7244,4635146.853,88.0,88.06982039460414,85.90730233049275,-0.36651231506104787,0.5252770808231413,2.8357550756767083,0.4247461801381356,-0.06982039460413603
296339.6143,4634538.883,87.0,86.64800757510429,89.7965636412492,0.3394490589263931,3.5559868852662975,-6.688579069185382,0.7125660888377472,0.3519924248957125
297708.7501,4631047.172,90.0,90.1019587183764,78.40995994650297,0.112265932639065,0.8956093806947176,19.663049142978345,0.4875012545811665,-0.10195871837639459
296471.5143,4635975.82,87.0,87.54062223445834,89.20215416861998,0.01721795514368713,0.10292122690937029,-2.4254752434117868,0.22661248265655504,-0.5406222344583398
300860.672,4630024.959,87.0,87.5624877879583,88.70426156855113,0.6600985696633282,-0.162051652221191,-2.602353398312686,0.32483340738474625,-0.5624877879583039
301343.0717,4633192.558,88.0,87.6249223868813,86.78535157897024,0.06010207949922655,0.7213588888469498,0.7634773261623923,0.1978266339452254,0.37507761311870524
301561.2359,4629344.235,89.0,88.3622365376292,88.3585313464771,-1.1566935252936454,0.4292714862704338,-0.18096306883365912,0.20315019505316814,0.6377634623707991
301035.2981,4636022.976,87.0,86.72847829335402,89.6271476813545,0.11720051380593689,1.9801984762661062,-4.948919814262725,0.6563143596273702,0.2715217066459843
299593.2293,4629791.698,89.0,89.42584529651323,79.89890363882684,-0.3771029024143793,1.7430132246569139,16.022154580941216,0.5971940957434954,-0.42584529651323066
296106.6751,4634785.797,84.0,85.39578243169743,87.45477332086045,0.7662919180998444,3.134267476451241,-3.671486357198311,0.6171175653901431,-1.3957824316974268
296678.5436,4633808.625,88.0,87.95708813833663,89.27744576431934,-0.19435893440428376,0.8384124911424842,-2.0535342918438637,0.37376381140502113,0.04291186166337013
296766.7693,4633746.024,88.0,88.21638280624815,89.77052119774879,-0.18522401930765298,0.48821198446647296,-2.537891516810107,0.34531470823429916,-0.21638280624814854
300150.7339,4635538.477,87.0,87.19993554307538,90.02555926899704,-0.01014850873033038,1.27271909840794,-5.120269580774303,0.5284540990442785,-0.19993554307538375
297034.3492,4635719.296,88.0,87.93400954040986,85.47272727284025,-0.21140041031349185,-0.009396562759354065,3.6171158340953062,0.35568523864110646,0.0659904595901395
300248.8926,4631693.619,89.0,88.72160016366232,88.24358728070432,-0.586738678440772,0.31096695875729896,1.4438196436806123,0.12344091511271196,0.27839983633768384
302039.5274,4634432.925,86.0,85.54660351207883,82.87763429844291,0.08640028465166301,0.6062761758209873,4.1941391399179615,0.32399123434894017,0.45339648792116805
300483.2464,4635618.839,88.0,87.5503039023189,90.28157181197939,0.10087143501928526,1.7422480838437038,-5.5341146460231,0.5942165198077568,0.4496960976810982
301335.4892,4634993.706,86.0,85.83233786431472,84.03644892293634,-0.0982352245400186,0.22957955270747363,2.7949959437777907,0.3073079069811662,0.16766213568527633
302416.8737,4635022.242,84.0,84.70104904174124,79.43948707709,0.7543871827209065,1.037220346197809,8.240084683608421,0.5651928101987708,-0.7010490417412427
295967.231,4632058.377,90.0,88.32702550283948,87.44590975625634,0.056732878895267055,2.7263007650912736,0.3018313131956803,0.39630703682891333,1.6729744971605243
298422.365,4633907.928,89.0,88.96044342850948,92.44864741175464,-0.16696125210842608,0.38508792526673163,-8.16967357603615,0.62644816022733,0.03955657149052172
299908.1917,4635455.494,88.0,87.8825073288903,91.97641171362478,-0.07894926252361428,1.1710070862323287,-8.400410015033225,0.6613455963908302,0.11749267110970152
297583.79,4636033.469,88.0,88.46254195703347,87.91454746163592,0.012024594722625763,0.9734419951519178,0.10675637228682368,0.453857770118339,-0.4625419570334657
298748.1961,4632727.823,90.0,90.48483245388212,80.52933310564549,-1.7200595367823364,-0.8079284718362724,18.61057751096469,0.5819216648214511,-0.48483245388212026
299666.234,4636423.045,87.0,87.82741638945996,88.27883086789714,-0.18791207199381837,0.1860143925154614,-0.9208322591407484,0.20116886822361074,-0.8274163894599553
295720.0129,4632845.998,87.0,87.84161698552495,83.21018611276523,-0.09309016954438686,2.3160766497785845,7.609196344233678,0.5067604066550303,-0.8416169855249507
298790.4706,4630055.183,91.0,90.11262740899376,84.90446990837752,0.5244472998127946,1.8006587276293098,7.555323145538306,0.2924738206423312,0.8873725910062404
301960.9115,4634825.414,86.0,85.70516276860171,80.2041211600609,0.25686611973243373,0.40279548615874006,8.460199879137305,0.515478790183637,0.2948372313982901
300361.5387,4635562.352,89.0,87.61195675303438,89.96550856137458,0.07893908423646667,1.5120141505198759,-5.024317763939195,0.5228304103243683,1.3880432469656228
302397.6594,4634362.466,85.0,84.71614835177412,82.11841480391504,0.2461577814861229,1.0659183937295749,4.952665355194656,0.5114441577314192,0.28385164822587683
297334.7767,4630158.189,88.0,88.84571107614669,93.26521797472972,0.22699638893300123,0.5996083358421149,-8.543933191329018,0.3317178183590881,-0.8457110761466851
296922.2641,4632901.045,89.0,89.14964001753557,94.00255610888104,-0.7880104639180742,1.0316555617855072,-8.791867599010514,0.6023286444482915,-0.14964001753557454
301369.8464,4635142.783,86.0,85.74598959003276,83.47151007925498,-0.12787978962861987,0.4081976549565816,3.528475958607602,0.33505427571000623,0.25401040996723623
300369.4185,4632740.656,89.0,88.47919772367025,89.84115609838257,0.6774450083755738,-0.44445872452401547,-2.5536350691762424,0.2627433677342347,0.5208022763297464
299317.7618,4630640.155,89.0,89.52101480853833,94.0004997534171,0.029274511961691667,2.2667577903302227,-9.88525137233404,0.4336314043124997,-0.5210148085383253
299129.9648,4630375.478,90.0,89.99779242359747,93.96915625987386,0.14029112811889205,2.1566600374633933,-8.97037457423651,0.29928573814127485,0.0022075764025260014
300983.1805,4636294.634,88.0,87.39351948532637,91.25183847506842,0.25511582709774167,1.3992727084652885,-6.302319760114857,0.5323412812476515,0.6064805146736347
297165.0854,4635055.134,88.0,87.82337236563123,86.28343592770146,-0.3491826437219677,0.5396132155485235,2.238449975694703,0.42228164090794185,0.17662763436877071
297345.3714,4630937.683,88.0,89.0465689412551,85.13300080190713,0.3883150628155074,1.2380067044485779,6.35435572012323,0.45930820655391047,-1.046568941255103
298704.2111,4635340.483,88.0,88.00168848184386,87.64683709795376,-0.024387077237961942,0.6530916026398768,0.11727996479472369,0.32044809413789543,-0.0016884818438569482
295309.4881,4631117.0,87.0,87.58082290107423,89.55097165319914,-0.34570285003051093,3.1059077112516587,-4.7943885080460005,0.8344604794326763,-0.5808229010742281
296638.3552,4635520.717,88.0,87.67832076625439,88.59643812293838,-0.029168510901954454,0.8068280098320219,-1.5780235967667244,0.30602666261621575,0.3216792337456127
301304.3503,4632893.531,87.0,87.75913887034817,87.49445761733396,0.1614214409357122,0.9665970971362479,-0.6225288059012861,0.3425889446576228,-0.759138870348167
299946.0632,4632632.919,85.0,88.1491655553051,85.71456079534643,0.048760562754136816,-0.5183557574197261,5.782909168547905,0.34055140287256325,-3.1491655553051032
299311.0288,4632471.311,89.0,88.71154635196874,81.05570419330523,-1.3668278024388065,-0.7156807442796906,16.266086048985837,0.5988157810646496,0.2884536480312647
295654.4896,4633688.362,90.0,88.34800089029248,88.7079191168769,0.6974438126608306,2.2369370739933645,-1.0335855140181938,0.34444430272872206,1.6519991097075177
298017.3844,4631338.349,92.0,90.3617265230269,93.97034181262207,0.20296136289575414,0.639363165750392,-7.003133035379576,0.35398502096763784,1.6382734769730973
299151.0045,4628003.62,84.0,86.37934726104305,87.87133270563254,0.15380905781109894,4.68113655535742,-6.731728264251042,0.5761430776180161,-2.3793472610430513
300586.3975,4629882.862,87.0,87.28597253064731,85.29314398214805,0.6068476811044822,-0.2871254780078152,4.938370152258464,0.3603058349376824,-0.28597253064731376
299299.3735,4633101.982,86.0,86.23976356451183,76.29933837425135,-0.28362845164687833,-0.1968411462275531,24.603629222450643,0.6901286431004854,-0.23976356451183278
301726.8154,4636062.863,86.0,85.19999285210535,79.37964715342467,0.5875612339300891,4.981191735448106,6.3106825723711575,0.6345439128371323,0.8000071478946467
296022.8167,4634998.353,85.0,85.31462592847264,85.76163835586107,1.144545965638093,3.164246964730931,-1.0154417157866307,0.6549118298919628,-0.31462592847263693
296458.4107,4635525.959,88.0,87.48061446277651,89.57396013507815,0.35511149164575456,1.2679283072325611,-3.448917338411589,0.3602499904500534,0.519385537223485
299370.6995,4636581.733,88.0,87.6179791332336,89.29344519640571,0.038320030793751625,0.4249045929424125,-2.5810821605739003,0.3942977669271068,0.38202086676639624
297101.3192,4635957.474,88.0,88.02117194135639,85.87699131024836,-0.09202345743902329,-0.00928759502152342,2.9847602306232948,0.3341373898928485,-0.02117194135638556
300085.3462,4628099.508,85.0,85.51492803798995,81.1745448858103,0.4438656206314033,4.693353201968592,6.366482864498636,0.6158664848133046,-0.5149280379899466
299651.2446,4627658.897,84.0,84.6456761941977,84.55501787356249,0.25926499313977114,4.469563532047914,-0.3061015458323449,0.5594842390970333,-0.645676194197705
299466.8407,4630605.8,89.0,89.69525442176283,93.68286382900978,-0.05490428851599175,2.324345065239755,-9.377414938437772,0.42341264339544044,-0.6952544217628258
298164.4825,4629172.921,88.0,88.56177090970809,88.47301248611589,-0.10323546028782156,0.7327612278545261,-0.6534520083247435,0.4339116085463957,-0.5617709097080876
301118.3659,4629597.244,87.0,87.66640425622089,89.09190675395688,0.04988890610172661,-0.23936099930360435,-2.7114174912887057,0.30372195063616586,-0.6664042562208863
300258.2508,4629952.442,87.0,87.82625434902207,80.374792270673,-0.028114549411388527,-0.6359659188335502,16.388987547248753,0.5798697384986973,-0.8262543490220651
296377.174,4635828.487,87.0,87.47013618952437,89.642478940615,0.1910192820087928,0.30982655784832813,-3.1578049314466567,0.24801800756974007,-0.47013618952436786
297950.204,4637283.174,87.0,86.88166234881662,86.95521074029155,-0.31874934697941143,1.9931502914563242,-0.699639119610374,0.5733246502145882,0.11833765118338135
297237.5891,4634452.701,88.0,88.16745193033316,89.85148427087793,-0.2019323581025056,0.9755431215090593,-3.853677159024252,0.34243419894904853,-0.16745193033315786
295475.1551,4631652.472,88.0,88.72167534464856,90.5214744060709,-0.4114410439119384,3.0231068303545885,-5.698766943022655,0.8438441516622837,-0.7216753446485598
296820.0466,4635575.458,88.0,87.9158756530997,86.94462411550003,-0.2573677614158574,0.27188077979097286,1.3015823564762683,0.2581027416381351,0.08412434690029613
295658.8559,4633838.317,89.0,87.804516234054,91.03530645616944,0.48303683872089126,2.406345418897043,-4.993127928590739,0.4961755190529676,1.195483765945994
301672.3667,4635224.018,86.0,85.6869534483495,80.41863292804778,0.03575869138197102,1.0029574715495824,7.627317515466497,0.4619953108786146,0.3130465516505012
300556.3302,4636066.944,89.0,88.48631546205439,89.6726927372904,0.2218372888501483,1.9980639228547865,-4.3406705159784655,0.530140770843685,0.5136845379456076
300646.7005,4628860.579,88.0,88.57451794055615,87.39958636381645,0.6276597545425396,2.9504906953674035,-1.2540955037161508,0.49896805323939275,-0.5745179405561487
299927.8081,4628911.509,87.0,85.8448942401983,78.01542110086304,0.98888992705244,4.677453360030694,13.686844371976429,0.651775045339208,1.1551057598016996
300094.891,4630527.492,90.0,89.54418326422581,83.48623133277671,0.6095244006001385,0.6915225126184271,10.822878078077377,0.38307418846778596,0.45581673577419224
298069.4654,4634158.332,88.0,88.45291910516245,89.26481258943713,-0.11370514867248831,1.3256607668043274,-2.2432141517745867,0.39274433935301806,-0.4529191051624508
298835.6165,4629543.601,89.0,89.81517883152068,86.3540104998922,-0.39461667185208243,2.0357909070758025,3.8980443033240104,0.41624865941854355,-0.8151788315206829
297337.75,4635830.523,88.0,88.38455233547023,86.15982980113455,0.030960303534145275,0.47173328813030496,2.545854827911491,0.43303095362526456,-0.38455233547023226
300715.8996,4633300.865,87.0,87.77963707366665,90.22408826237152,0.14311023537974937,-0.30339994967864614,-4.01544469202538,0.36039783839045275,-0.7796370736666489
299004.4512,4631219.573,90.0,89.83515439749745,69.73526823050038,0.4104554696468698,1.5944796105820274,34.05303983041369,0.5824996771583455,0.16484560250255242
300163.551,4633917.259,87.0,87.16357705068786,89.68697615455412,-0.11145215235345941,-0.5490309717631512,-2.736156522319301,0.36829856361437585,-0.16357705068786288
300841.9724,4633507.303,87.0,87.35897492517985,88.81702696810102,-0.03330779933559288,-0.2931718753769015,-1.9047559222866752,0.13694083286737138,-0.35897492517985086
294864.82,4634401.733,88.0,87.81810479048607,96.02459309631206,-0.41518139592553593,2.63869286675638,-13.10087271201809,0.6773070008669377,0.18189520951392524
298936.5687,4634043.035,86.0,87.07306006544299,92.26859653064949,-0.24470530191644752,-1.0253029802165363,-8.089327924449071,0.5218929144128477,-1.0730600654429878
298030.154,4635900.403,89.0,88.97229430441806,89.0220082954511,-0.24759995777873392,0.8915811929712476,-0.7021179126998266,0.16488145181732208,0.027705695581943246
298146.9486,4631664.753,90.0,89.7618350181997,113.42366780202092,0.4656716533868925,0.7187342903279222,-41.60190378996773,0.44547768315645353,0.23816498180029555
298047.375,4631337.476,92.0,90.32121658107098,95.3391360366962,0.23044452819320613,0.6277984790621876,-9.382187722477745,0.35317917979119867,1.6787834189290152
295791.3457,4633234.133,92.0,89.5271839370754,81.14355381787354,0.6629709931669764,3.479349856970337,11.209189803388147,0.44578476230241487,2.4728160629245934
299855.2194,4632605.548,87.0,87.8253201258912,83.2343434713562,-0.3694278719160118,-0.3970036443967349,11.120796565108204,0.33577315929824386,-0.8253201258911957
300811.9765,4636599.776,89.0,87.9137352570652,89.6124501840243,0.09786350590987608,1.7115889946565794,-3.9046566949269774,0.5159617051964116,1.0862647429348016
298274.7672,4631931.176,89.0,89.55889285781436,98.75676459635072,0.48229136587735444,0.986102068369268,-16.827363424624185,0.2967613825874043,-0.5588928578143566
