X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301467.0982,4634359.549,86.0,85.92557175243341,84.15729998226578,-0.2523816763210031,0.6290258986353258,2.848360669573148,0.5692085317111126,0.07442824756658695
296863.141,4636024.445,88.0,87.79423002336756,86.02955931846168,0.022790669564184254,0.5639889975883415,2.202711345538419,0.3174993874677486,0.205769976632439
300191.498,4634876.946,88.0,87.95982578015796,91.91785387778496,-0.111635017833648,-0.0014174035294242382,-6.454238995218613,0.6430539468193928,0.04017421984204361
298116.9232,4634757.269,88.0,88.0988829897059,88.60818444239588,-0.1101811610069645,0.4409816807737389,-1.2781866168126872,0.2890280032849449,-0.09888298970589915
301492.7216,4634208.726,86.0,86.31135740808642,83.95437968190832,-0.48617196467200213,0.608464405032304,3.6134038875978343,0.6135332060163106,-0.31135740808642254
301275.5619,4628818.735,88.0,88.29286083723815,89.08515482354655,1.0411178489007185,1.4971835773075528,-3.08993763406227,0.40750706050046237,-0.2928608372381518
299960.021,4636204.376,88.0,87.84698525431965,88.19090723048504,-0.3459136102292972,0.539530618183113,-0.9359983485226214,0.3638117344596546,0.1530147456803519
300884.1878,4633926.291,87.0,87.4581406286909,86.7613804318217,-0.5378570575246149,-0.03283265622351847,0.9297763508175787,0.36671792406748643,-0.45814062869089867
297469.9543,4633155.244,91.0,90.39979192565235,93.06299586301476,-0.08486818313084493,0.8367988599082987,-7.218355411727054,0.5282609738829648,0.6002080743476483
298696.0923,4637139.675,88.0,87.79251576700895,88.88159298763853,-0.7513322631191774,1.2228028804594504,-2.506906616658787,0.6558340503449053,0.20748423299104957
300587.5927,4628892.314,88.0,88.29563842667979,86.73665416201064,0.2671759519022743,2.5747772639561344,0.29015298733849604,0.4909573980303606,-0.2956384266797869
301989.4518,4633744.031,85.0,85.75043173305231,85.71202089265556,-0.23829503438503918,1.6359956957774766,-1.4865039896087717,0.5196478598930772,-0.7504317330523094
297807.1408,4632365.011,91.0,89.92052124418485,90.62164951784125,0.20117852918277562,1.5742158532829889,-2.48350133541561,0.15524176743882145,1.0794787558151455
297361.083,4631477.515,88.0,89.70371950641525,84.7829422682591,-0.9452341633707664,1.792168256588406,7.325231525542957,0.484102853844598,-1.7037195064152542
297042.2115,4635989.212,88.0,87.90233330849655,85.38915128454592,-0.015254297001706107,0.4628159319255018,3.3591537422629285,0.38215120931160146,0.09766669150344853
298330.1417,4629708.388,89.0,89.34598902641366,90.15318450281508,0.25778872689650284,0.7312520563338759,-2.377175759230683,0.3898155474315605,-0.3459890264136618
298427.3093,4635108.42,88.0,88.03824720067419,86.34760715943594,-0.13580949864437858,0.4146762614591652,2.422742359939204,0.2610972727609969,-0.03824720067419207
297992.3014,4635631.361,89.0,88.79926630981507,89.3222161040826,-0.20326338185537285,0.4060938732654405,-0.9844604019162317,0.25944738457978245,0.2007336901849328
298999.7476,4635181.796,88.0,88.57430229268644,92.65489888704637,-0.6834301612225192,0.5733564491106252,-8.855837207860763,0.5473114133972539,-0.5743022926864398
296133.2086,4631573.286,89.0,88.8453183786369,90.41609987137973,-0.33592824073940086,0.9203524412420514,-3.005487677710219,0.22975636236204136,0.15468162136309616
301906.7551,4636057.622,84.0,84.10057594896158,81.00553171837439,0.8852869987968109,5.682749289868223,2.849764088438113,0.5266732740758356,-0.10057594896157696
301825.8103,4635339.61,86.0,84.99147377325772,79.4902077068803,0.06875227787166469,1.901183664455192,8.643701904961311,0.4832708234760653,1.0085262267422763
301228.655,4632355.456,88.0,87.73383178188229,87.90815776828043,-0.004769535856955011,1.042259126242566,-0.6598359010390525,0.4588464115623915,0.26616821811771274
300002.6218,4629419.598,89.0,88.53047528629526,80.70618514486546,0.0367703401703402,1.4011590812215877,13.074576892367876,0.39209708756953876,0.46952471370474314
298494.3036,4632254.96,90.0,89.2198177364161,81.64960645085523,-1.110911469829296,0.21328879441172777,14.061376327760515,0.26882451374307076,0.780182263583896
297579.7135,4634862.962,87.0,87.8561378434958,87.38878085240125,-0.4080219387594764,0.41920340777121723,0.5659982886310971,0.3173553586954836,-0.8561378434958016
299345.1338,4630549.311,89.0,89.68695265457498,100.53869942458446,0.2718167938169891,1.0071778496060284,-21.028522695095106,0.33643292515021755,-0.6869526545749807
301930.63,4635846.819,84.0,83.4802273398126,79.70781399043737,0.7306988974638061,5.579379460242275,5.253392835771006,0.4811065473606069,0.5197726601873995
300570.6905,4629343.039,87.0,88.16120075936996,82.58622026038296,0.45666885012325253,-0.14048153434419047,10.660524907158353,0.3797802820707578,-1.1612007593699616
295754.0683,4634015.642,88.0,87.34287886348359,88.75361816824278,1.925889710468177,4.445898122198218,-3.8486465724835024,0.658386954755339,0.6571211365164089
299247.8256,4634424.176,88.0,88.10147448306124,95.64432426880789,-0.9546058464366575,-0.26850975255518655,-14.124575756679832,0.6661480430639063,-0.10147448306123863
299826.6725,4633686.943,89.0,88.32905051139119,88.8420345675573,0.3453628037380071,-0.7681754011851308,-1.9338252280894412,0.37497232157461924,0.6709494886088123
299901.5424,4631103.416,90.0,88.79142669882566,88.43135477948469,0.3246648049820778,0.5959843227234791,0.3070264437487535,0.28860280159772483,1.20857330117434
299760.9545,4629366.599,88.0,87.20394734262972,86.37484470036328,-0.20254850915810843,1.8950589335968395,1.5872534536627811,0.5312978213583256,0.7960526573702822
298225.3361,4629201.167,88.0,88.41983274618137,88.62285380581166,-0.4596853343947704,0.625749141269695,-0.765810155173666,0.492315676264966,-0.41983274618137045
300469.9275,4630006.313,87.0,87.14470987096033,84.55592933791722,1.119054185045972,-1.0468923347130075,7.378243792769814,0.4947522255670899,-0.14470987096032673
295844.9142,4634043.013,88.0,88.27269347724771,86.82080269649815,1.7681376694523911,4.608977135478798,-1.448455010060367,0.6606116790567229,-0.27269347724771364
296521.9073,4632552.506,88.0,89.21341988691196,90.37272151381592,-0.5287170053369502,2.187147894945013,-4.230276371947959,0.5455521113511045,-1.2134198869119643
297517.4599,4630662.531,88.0,89.17766849400053,89.17523880800627,-0.4103323520437145,0.9795434999106413,-0.6364309394982011,0.3875327779889639,-1.1776684940005282
301039.1896,4628939.207,89.0,88.31962613838246,89.99706841069597,0.5284722269217532,0.535895389353264,-3.8538713392887125,0.2644219663366226,0.6803738616175394
296199.5645,4633852.588,88.0,88.24746895493861,90.173896769584,0.9811854218283389,2.774257021922427,-4.697303539805889,0.5852746945731694,-0.24746895493861132
297651.7037,4630118.336,90.0,89.62463037415883,94.62348456568573,0.16370389177394623,0.7484528051575664,-10.911806815894977,0.40127182988868326,0.3753696258411736
300188.3017,4633736.445,87.0,87.10433833371573,89.03603825898597,0.23436533191020625,-0.22184240454700566,-2.1999799199482397,0.27716260521618363,-0.10433833371573087
300874.865,4635667.463,87.0,86.34766166499203,91.26090749562445,0.25219980278787835,1.4373769780405217,-6.9652279694669,0.6461954879430248,0.6523383350079683
300014.7747,4632931.075,90.0,88.41563422783643,87.45879368839208,0.5924293610075684,-0.4686886404145058,1.3485079034872034,0.33161585688617257,1.5843657721635651
295828.6262,4632452.624,90.0,88.69802875416629,83.16849816403922,-0.4842484368269863,1.0273995668900548,8.428932644170429,0.3763065970383659,1.3019712458337125
300178.2004,4629264.412,90.0,88.35687331621216,76.36208845294973,-0.004933053702578016,1.7059825623776868,21.136901907152303,0.3875992751108412,1.643126683787841
298504.2157,4631564.306,90.0,89.83338934728401,96.1351994398771,0.4249737268131156,1.1797449742684964,-11.732526041681636,0.46751533539047174,0.1666106527159883
298725.1906,4632968.619,92.0,90.80521078855718,81.28697395369025,-2.6682445657454292,-1.5966492223831887,18.53977245380695,0.6757426576679201,1.1947892114428242
295161.8414,4632231.903,87.0,87.31981018565843,91.05662456252598,-0.35540777943496665,0.7470403953513882,-5.515721875529927,0.5458053590363495,-0.3198101856584259
297260.6364,4631120.246,88.0,88.5629519841766,86.85484671689052,-0.9607774564634224,1.872094299906147,3.087377318252102,0.493545420376217,-0.5629519841766069
300690.5795,4632431.151,89.0,88.81675343816175,90.03660941451989,0.3583330326998189,0.7058018443919591,-3.5849839531573853,0.2679231180168686,0.18324656183824573
296926.0334,4635092.112,88.0,87.64873405065619,85.7536138248755,-0.3743925322344279,1.1120242843626673,2.6483860562062183,0.48213411780650967,0.35126594934381217
298627.9826,4630660.228,89.0,89.55275181276109,84.58322205043787,0.15532264497967796,0.535379886270629,8.701853154546981,0.370569454663894,-0.5527518127610875
301029.1831,4635813.046,86.0,86.7505551370744,89.76800750235088,0.21766314796374522,2.0169162866518318,-5.342633883716509,0.606100507488741,-0.7505551370744001
297917.4998,4632031.623,88.0,89.88503439916168,92.33834756384678,0.009234648694080826,1.3109218281209285,-5.448586233374877,0.1942195391762299,-1.8850343991616825
297255.0573,4635052.514,88.0,88.0030250707822,86.53024711730383,-0.4004187656478457,0.30074549397937705,2.063125446774767,0.34077362156031155,-0.0030250707822006007
296584.7808,4634711.841,87.0,87.40511994626236,91.14021598698424,-0.14207165378071493,2.647081381629172,-7.674981406345397,0.6819570277921699,-0.40511994626236003
297012.2362,4632898.425,89.0,89.19905317482085,93.46015732225231,-0.5103912540230996,1.0246234882608856,-7.9434694664311785,0.5628691714511856,-0.19905317482084683
298975.8965,4632300.973,88.0,89.1987637337153,83.86191492543867,-1.8770917462503611,-0.6913596033952948,10.649007749765486,0.3549771221085698,-1.198763733715296
298673.6838,4631199.184,91.0,90.57026504719717,83.71912538154568,0.04927424692968094,0.8325642138905939,11.244179463078044,0.32659031248040793,0.429734952802832
299260.635,4635894.576,88.0,88.01093500584103,88.81843450274705,-0.1938122647762876,0.6937164186025785,-2.0942234546227407,0.32727777469140024,-0.01093500584103424
295971.9067,4631187.77,89.0,89.00236659596867,89.08643739277747,-1.1158588865365586,2.3048141240554507,-2.30413961674872,0.6561472318102232,-0.0023665959686667293
300946.6018,4628851.854,89.0,88.34455849124897,89.63877406255718,0.5724121919657792,0.9929038729368742,-3.697127963245122,0.3725253999707618,0.655441508751025
300927.0819,4629212.608,89.0,88.0824954334415,88.95143854891833,0.24648000689403332,-0.09950383372769,-1.659864197972917,0.3775867060713421,0.917504566558506
300322.535,4633192.255,88.0,88.07964501258773,89.6831506421127,0.3182978304302572,-0.5559459172833162,-2.5720249557184185,0.3498235101104631,-0.07964501258773282
296650.0356,4631798.372,89.0,88.90669007005008,90.20531450778854,-0.3497948661232117,1.5771012203714896,-3.2414606341235803,0.24787901554483704,0.09330992994992471
301357.3264,4635743.456,87.0,86.28756849199505,81.00318319116303,-0.058457355128376735,1.2766255666054362,6.668073619103161,0.47398115837074506,0.7124315080049541
300896.7709,4630234.017,88.0,87.88880486687961,89.02280435144367,0.564969180977292,-0.696688069281433,-2.0467155037672264,0.4908324915418743,0.11119513312038976
299595.5298,4630902.212,88.0,88.84382724332598,91.38599149404442,0.4009562004100479,0.8159750651215254,-5.455112432678762,0.31020962608499447,-0.8438272433259755
298994.8029,4633981.307,86.0,86.56780138969953,92.68671729883025,-0.9281434966379396,-1.0746718408533231,-9.136860668552707,0.5441118655244013,-0.5678013896995253
298913.6984,4628100.57,87.0,87.9824771359576,82.3322501100709,-0.7630372845686347,5.081832145012448,5.365635849349835,0.7398570670364492,-0.9824771359575948
302978.9386,4628552.607,85.0,86.27453800712335,86.69582998602147,0.31629372428960645,3.821188402332032,-1.0402271083904011,0.59249451196346,-1.274538007123354
296872.7606,4633262.68,88.0,88.39004514073295,92.9361056608254,-0.17699335369141816,0.8232388533638149,-7.084035072292665,0.6243609778512906,-0.39004514073295127
301273.4713,4635956.007,87.0,86.44132226826746,81.85293730306768,0.04802521787813218,2.4886455549971145,5.048890365655895,0.5931186977981451,0.5586777317325442
297058.2251,4635508.488,88.0,88.0642715050234,85.92380714916634,-0.10996498161752272,0.1534408579443217,3.0297327914917442,0.2500601740964026,-0.06427150502339884
298264.6057,4630550.74,90.0,89.58719765500373,89.15248908009482,0.08626230827543109,0.25318104843548034,0.5121503170579541,0.2509204016902755,0.41280234499626545
296782.2205,4632214.751,90.0,89.60448084854129,93.68359375014833,-0.8936459206546261,1.7626532718708545,-9.363489036070908,0.5489303144071461,0.3955191514587142
300747.3369,4634380.509,87.0,87.01317564618184,87.44055309887366,-0.28825880145549493,-0.09620793070267802,-0.302947728827527,0.5931449150033404,-0.013175646181835532
299188.8464,4628272.661,84.0,84.33855478070492,82.42656409684594,-0.2613634521072434,4.927912143232402,4.078829139887862,0.6568030324720374,-0.33855478070492495
299883.8583,4628432.537,84.0,86.26650057806584,79.16399468791555,-0.18376101850859183,3.793763361904443,11.088383157067561,0.512907302815182,-2.2665005780658447
295296.9213,4634809.38,86.0,86.07052149900055,96.46160330218368,0.14518419127313137,2.661032332589866,-14.037886055374718,0.7943564966975023,-0.07052149900054872
295043.0193,4634336.511,91.0,89.54892287723459,97.07080879559057,-0.06464490925416123,1.8103531686240277,-14.210422629778995,0.5840924690545556,1.4510771227654118
298184.4745,4636045.987,89.0,88.73975753131306,87.03873443067026,-0.06902425653367739,0.6048284297878357,2.3486169718692946,0.29920825501810616,0.2602424686869398
295080.5991,4632534.432,88.0,88.08453883525891,91.156373699495,-0.20273735872945625,1.179908759263146,-5.781529281757776,0.45233317171638326,-0.08453883525891115
298122.7617,4632896.11,90.0,90.15956091278113,89.92763159071076,-0.6194544415224671,0.19654059611080313,0.5421099057927703,0.22916060389152956,-0.1595609127811315
295643.4173,4635369.599,87.0,86.23709744389782,87.91225090048661,0.4499292740367414,2.755075487945829,-3.004421247271503,0.6217241567343582,0.7629025561021763
297511.5788,4635615.348,89.0,88.66344660852243,86.61899980585311,-0.34787374189661,0.3014303612649101,2.3745305156411924,0.4405453896435946,0.33655339147756536
299053.6457,4631878.488,89.0,88.63242377220475,84.91806029704507,-0.6054659396326331,0.09666085169103521,7.217105835279204,0.27298961990819387,0.36757622779525434
299652.5472,4634922.657,89.0,89.11674508040811,93.60526658490517,-0.2231314189192786,0.22892349059499692,-9.27783013564325,0.4700319104599157,-0.11674508040810849
299991.7585,4636263.483,88.0,87.87601626840433,88.11731730812986,-0.38984300158465424,0.40914222060202077,-0.6361339829102081,0.35337460282294875,0.123983731595672
300348.1463,4636133.039,88.0,87.86875060880227,88.73034103254881,-0.41483570944075043,1.3403229591212484,-2.037901771972231,0.4489346753936471,0.13124939119772705
294774.8469,4634404.354,88.0,90.20730643613884,95.97594668138737,0.0934106387848574,2.107503292894311,-12.89469066126413,0.6436803400732227,-2.207306436138836
300380.513,4631059.46,88.0,88.76611897152976,87.17920192614123,0.43831188879782934,0.30802039192951514,3.4490140516926364,0.28546523469769974,-0.7661189715297638
298792.216,4630115.164,91.0,90.09846769905161,89.20695201304585,0.39739588022261885,1.1950840036255883,0.034358202424385025,0.19009291590080146,0.9015323009483893
297141.8036,4633224.83,90.0,89.47095755956592,93.35488396233008,-0.16842283843986913,0.8725038682969362,-7.903664430641901,0.7200606668320292,0.5290424404340826
297596.4067,4629249.481,87.0,87.61959403083317,86.36809571987226,-0.8295490355461065,0.9846699541151688,3.3757879679008607,0.5740747037106201,-0.61959403083317
301453.4113,4635950.766,86.0,85.74115018785015,79.44787637888965,0.09532458910373187,3.10748247340576,7.911059114380777,0.6634488989638488,0.2588498121498475
297515.073,4635735.31,89.0,88.61482701287869,87.63753068971343,-0.33224273281012323,0.2958972248096816,1.0299194108007588,0.4228173324705483,0.3851729871213081
296752.498,4634286.73,88.0,87.85186237315685,87.17956017357913,0.1353513262578875,1.9278422001264037,-0.2950138858029494,0.4999508696761631,0.1481376268431518
299115.9389,4632987.259,87.0,87.62408803100564,76.82779588638932,-1.1157375869178467,-0.8737070446829295,25.129602267332082,0.7697717096459213,-0.6240880310056411
