X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301440.9003,4633459.849,88.0,87.6741212503142,85.63882584753779,-0.22559887938637146,0.529890493347813,3.094066622198079,0.3534529885130467,0.3258787496857991
301114.7855,4635660.475,86.0,86.97954879122393,85.57614640438656,-0.0705803829192349,1.8972241904954283,0.2115308074384738,0.5869250277906476,-0.9795487912239338
301113.3313,4634579.959,86.0,86.33464148213663,83.65440169683524,0.15669928189556614,0.08098256582593559,3.7444828222142776,0.6466657924377048,-0.33464148213663236
298140.2799,4630404.278,90.0,89.4081089775601,88.47859154187233,0.4568662789712914,0.35276436533446215,1.620315311544379,0.3178379182486915,0.5918910224398957
298940.1993,4627979.736,87.0,87.0567196619365,83.72598652480066,0.12783132834719946,4.32749644742275,2.156630191758595,0.5702259225952775,-0.0567196619364978
296097.9803,4631394.214,89.0,89.02062469948659,88.64682498528407,-0.7444983826235767,1.3655632698791837,-0.6568428801392603,0.40670866514870807,-0.020624699486589293
299521.5247,4636607.355,88.0,87.80619766401882,88.98904789211902,-0.4965511310896736,-0.0843020520835652,-1.7789027321658155,0.3729836596615125,0.19380233598117513
300734.8145,4634981.185,85.0,86.1750525787691,88.80536839114436,0.0770865690434165,0.23677821842665067,-3.186882982641591,0.531334365398111,-1.1750525787690975
295160.4061,4631151.355,86.0,86.0746585078899,91.47750785722303,-1.4616686056586903,0.2426178827621277,-5.9088167071580955,0.871743869701512,-0.07465850788989314
300321.6618,4633162.265,88.0,87.79758283598541,90.3793487667417,0.2622378412155709,-0.7567246298482656,-3.3869912297210623,0.3036935197897815,0.20241716401459087
295607.3405,4632068.853,88.0,88.61290673439,91.37754585157356,0.11723793999869692,3.281008211109971,-6.822944988624495,0.65361435573208,-0.6129067343899948
295904.8959,4634041.266,88.0,87.91145973554667,87.21524386828185,1.1138693326009932,3.1715631095862538,-1.0980513523552442,0.6534997808371877,0.08854026445332863
299525.0758,4630544.074,89.0,89.42398807765174,97.88025084465424,-0.7113976827753115,0.667869194816913,-15.71730723093164,0.3055609687110017,-0.4239880776517424
295871.1475,4631851.06,90.0,89.02056581944318,91.53336974954333,-0.13958948551867015,2.596492699331187,-6.298384055703792,0.502312385498373,0.9794341805568223
299021.3,4636952.101,88.0,87.81188853662591,89.62807492322804,-0.2358559772663975,0.577756204744659,-3.1932742431044043,0.5550829747281887,0.18811146337408502
294988.8799,4632477.07,87.0,88.11338228869117,91.53798792656498,-0.4594040890328555,1.453174874949311,-6.3061601095781805,0.5538023177794792,-1.1133822886911702
300979.7597,4629991.478,87.0,87.72038745661794,89.52798331299792,-0.5379896947832654,-0.28806172191165164,-4.18951736222899,0.37457495578583905,-0.7203874566179422
299275.4954,4633312.787,86.0,86.17454860256295,81.89158468246133,0.9662286546899729,-0.7649001310380298,12.291003120774974,0.5345981647099601,-0.17454860256295035
301532.0474,4632466.686,88.0,87.78218151093388,87.69869135569398,-0.0374755806097666,0.9561590437766416,-0.7962277672919096,0.46349529665864364,0.21781848906611856
300460.3284,4629676.421,87.0,87.57616872038456,82.08389918148404,-0.47465216842534996,-1.0421168224264132,12.245107554894927,0.4201262568609944,-0.5761687203845582
301212.0354,4634877.24,86.0,85.94480210882868,84.1565107490367,0.13955488837027927,-0.019710989457932024,2.717184512860086,0.3899175234960033,0.05519789117131779
297269.0332,4635532.364,88.0,88.2925803705899,86.22807215260109,-0.09594648548429939,0.18134138694515986,2.5850994074797455,0.3309722499998299,-0.2925803705899028
300357.7563,4636462.931,89.0,88.0546110298537,87.64318731561178,-0.39687193640278196,0.487614081818468,0.7930007035279774,0.19372033945942377,0.945388970146297
298987.8677,4630649.755,89.0,89.79021712005964,92.1551236323802,-0.5259304109663416,0.37191935524102915,-4.559232588001852,0.3544009650057774,-0.7902171200596371
296730.948,4635608.069,88.0,87.89995377557358,87.39478680227705,-0.10749085538262049,1.0701174618858245,0.07452771586905553,0.27487206478482923,0.1000462244264213
299035.8773,4632299.227,88.0,89.1678321412698,85.66964714037663,-0.5042786374851962,-0.12645528514073884,6.326104688092568,0.24454001499653352,-1.1678321412697983
299566.667,4633004.152,85.0,86.70980108069283,82.96468240652254,-0.09614135329469907,-0.5138799777710273,10.486732876556536,0.47894339453077983,-1.7098010806928272
300475.096,4636369.466,88.0,87.98959256967429,88.18723332584652,-0.3065986239860359,0.8978731157334224,-0.4790599200897896,0.21599863434833205,0.010407430325713563
296047.6008,4631725.859,89.0,89.11832449975448,90.04979631449163,-0.34150103324355036,1.6834220419883286,-3.051054024972376,0.33797508719377006,-0.118324499754479
296977.8622,4635841.006,88.0,87.9971137334657,86.4433680529109,-0.18776997091412534,0.24953578620269767,2.036965567834983,0.2947916649037497,0.002886266534304127
297052.1369,4632206.894,91.0,90.93115127093401,93.08753927143218,-0.5388425830149166,2.010574930471912,-8.19566656200168,0.5152026520064188,0.06884872906599071
297186.3417,4634754.354,88.0,87.8155582546915,87.78526137763677,-0.1647363473669217,0.4290473019534629,-0.19960776396620045,0.20896315847851846,0.18444174530850432
297468.208,4633095.263,91.0,90.50026849059581,92.76189457927505,-0.23772775613047212,1.001168481303037,-6.750151343103866,0.5636389489878705,0.4997315094041852
297074.2705,4631936.104,88.0,88.91534983261984,91.03339824972812,-0.6450714355987692,2.3254603203540314,-4.889188355217838,0.4806105323842941,-0.9153498326198388
298053.1559,4635659.605,89.0,88.66850551488972,88.92827084679907,-0.14703076910317076,0.5116537429295335,-0.5993824622627965,0.3283826991633535,0.3314944851102837
301032.7587,4629749.812,87.0,87.43768328078178,89.01192072633617,-0.16053961224175056,-0.3015247584197241,-3.0481111385384683,0.300230893551786,-0.4376832807817834
295885.3851,4634402.03,84.0,85.42936044043296,88.11440053910127,0.9922401752513718,5.215558718287714,-4.459811651549534,0.7478420456909921,-1.4293604404329585
299845.9261,4631255.113,89.0,88.52312732036913,88.09066733746141,-0.5887347339630579,-0.2989781089115878,1.8443328861195676,0.16822252813853714,0.47687267963087265
295498.1237,4634503.356,85.0,84.58890831248802,96.36739000812457,0.5653981381144713,4.42550632576013,-14.756884675122198,0.7836794928627326,0.4110916875119841
298446.8536,4631656.024,90.0,89.59504697416398,93.37921430300881,0.19699991279522472,0.9753939872470248,-7.1660936321557385,0.3937768867473632,0.4049530258360221
295146.9665,4634813.747,86.0,87.19274220217594,97.36721685526638,-0.04433624928478247,2.4659979061748607,-15.007612450082453,0.7965187750918279,-1.1927422021759355
297758.2575,4630685.539,90.0,89.8478619316994,83.78226126985942,1.3109187717085586,0.46876690081802236,9.992927564187235,0.4737200804954961,0.1521380683006015
299366.3396,4633340.158,85.0,86.19381699803935,84.64368614352846,0.5849881763785713,-0.8213842054770724,6.184057019678386,0.49136113987064034,-1.1938169980393525
297093.4772,4632595.899,90.0,90.58159895014076,94.23655529294189,-0.4775247024913138,1.3626404789602815,-9.588375559797395,0.553410396174955,-0.5815989501407586
295081.7809,4631543.857,84.0,85.18678317431677,91.11556709152713,-1.064490794708607,1.3111382667234257,-5.930937005570904,0.8735187720635016,-1.1867831743167727
297710.4521,4634198.802,90.0,88.5468265005875,90.7256585511097,-0.039597788354165483,1.3177531528514803,-4.759717022721702,0.39145131068874517,1.4531734994125003
300689.7065,4632401.161,89.0,88.86487911534228,89.93197462949144,0.6117341415388488,0.5996641524241795,-3.5522148527274924,0.24315653441273216,0.13512088465772365
297628.047,4635491.891,89.0,88.3746491522545,88.1794362661064,-0.21483216533645344,0.4255018383496027,0.06040077740859445,0.46691593311746604,0.6253508477454943
297306.9042,4632709.75,91.0,90.68266565460684,93.12728940205251,-0.42374106283959445,1.3179150484342155,-7.397577967869696,0.5583094911144448,0.31733434539316363
300637.2809,4633693.356,87.0,87.3895274655926,88.0116071067257,0.2930242411497924,0.06966961564519894,-0.9523734356602355,0.16613073285606672,-0.3895274655925931
297333.6747,4634660.015,87.0,87.89406191914304,88.53851301126407,-0.16496071444505322,0.24716167715968604,-1.2893677511138906,0.21071327581171673,-0.8940619191430415
295086.2479,4631689.449,84.0,84.37134042576267,91.0016040922364,-0.8903494330200844,1.9054426178580426,-5.913900423199167,0.8695824013830713,-0.3713404257626678
299599.2644,4636184.87,87.0,87.67426267875621,87.70486726223066,-0.44772142956823746,0.39858976884570296,-0.14933822636164074,0.2743755282771712,-0.6742626787562074
297488.7067,4629523.086,88.0,88.95250299798259,86.22550700420463,-1.0472676567177517,0.5454192578472787,4.434887234593596,0.5642581721231157,-0.9525029979825916
299647.3418,4631651.097,90.0,88.86384237052711,89.65285819606065,-0.5109088059094525,0.14778134093985335,-1.774019955367533,0.14352397518754687,1.1361576294728906
301406.8492,4632290.238,88.0,87.57557571825024,88.15863328650794,0.03549974480886092,0.9825771621706827,-1.437916924020663,0.4681088324846811,0.424424281749765
301686.4313,4629520.684,89.0,88.4905451781141,90.48348842042451,-1.2216847220384532,0.4989713630488875,-5.252833259357515,0.2315866807528518,0.5094548218858961
297502.8697,4632223.789,90.0,89.91658339252398,91.84175977667988,-0.371379198962956,1.5894130852497836,-4.70263078981095,0.34178488407041135,0.08341660747602475
298942.414,4632181.884,87.0,88.89192805365172,85.70013118745692,-0.325745319354318,0.259090212953245,5.70463426736903,0.1973703105620217,-1.891928053651725
301259.5181,4632384.573,88.0,87.72796389308007,88.1339919694007,0.1250981136723641,0.9917090915440452,-1.2687352793844,0.4136519632697128,0.2720361069199271
298384.7985,4635709.977,89.0,88.55449954813243,86.68794063568357,-0.009470566542488318,0.06672277201239564,3.1195691128411545,0.4031866796030913,0.4455004518675736
297661.8621,4631498.776,90.0,90.0554058880425,83.64219882744719,-0.32192462865675714,1.8770784850022701,9.96022754108359,0.431718746712937,-0.05540588804250035
299934.7137,4632243.046,87.0,88.50190566024798,84.13616395845135,-0.3840474083093777,-0.03617807333826338,9.711612999305245,0.34398727691895753,-1.501905660247985
300234.59,4635325.925,87.0,87.7962091376217,90.51196083340007,0.020390913327033022,1.0951130011328678,-6.001936046174614,0.5365825438128886,-0.7962091376217018
297455.7331,4630604.295,88.0,89.20837930237816,86.56639229924521,0.7873351029068474,0.44052836260396505,4.296855218458757,0.385651196909217,-1.2083793023781624
297916.3828,4629930.538,89.0,88.9173326760161,89.54459760639686,-0.24461461578647414,0.3954089163401275,-0.9781310602612533,0.4586797195892916,0.0826673239838982
301309.5765,4636165.064,86.0,86.81574581068583,81.786040117047,-0.3986875353046822,2.2469800400797846,5.5981320264792025,0.6597048579128003,-0.8157458106858257
295085.8376,4632714.378,90.0,88.68860489972741,91.13019014600557,-0.37775721754061087,1.7824663887093188,-5.684197817734101,0.39793182720729264,1.3113951002725912
296488.6948,4634504.526,87.0,87.13723151282824,88.86123583435409,0.18211783010361995,3.2335287674308453,-4.725037116696832,0.6850611698531492,-0.13723151282823665
301868.3215,4634738.065,86.0,85.738270128578,81.99366112697122,0.18186847366986394,0.8308654883358142,5.509226076999664,0.3255077846909167,0.26172987142200554
297016.5889,4636140.039,88.0,88.03433140717846,86.98137182522531,-0.24106985796927466,0.007994289654467692,1.4401926986111737,0.303074099307386,-0.034331407178456175
301418.18,4635771.699,86.0,86.13391275723495,79.85794484873564,-0.05042896893362701,1.5817796540605549,8.056404563723719,0.6244472259954026,-0.13391275723495255
297034.6415,4634698.74,88.0,87.93435820530767,88.4870987364451,-0.19283605355847003,0.9094576384457776,-1.7636330462026923,0.3700695328737621,0.06564179469232556
296302.0631,4633249.279,92.0,88.98129240330682,88.39070129176933,-0.224975380491121,1.8772511085505168,-0.5760505322362215,0.3703709219481471,3.018707596693176
296512.572,4634293.717,88.0,87.9007382387599,85.61242133033696,0.14168414161864606,3.4979397483722123,0.46373933945320306,0.6735583487193666,0.09926176124010055
297666.1915,4634740.38,87.0,87.70753247073887,88.39140269961092,-0.29937635515850425,0.07197664591544752,-0.8038454501404318,0.27985021713438696,-0.7075324707388688
300372.3125,4634901.695,87.0,86.943546479752,91.07798117765645,0.16159503163757544,0.24110040943804806,-5.809774864509117,0.6343380621376207,0.05645352024799877
298740.735,4628345.728,88.0,86.46741828233172,74.72819648874636,-0.6738293135280577,3.9744118751855115,21.74294175520085,0.661561817679448,1.532581717668279
299587.1209,4629581.766,89.0,88.45582937128242,90.85354936363848,-0.94645033279178,1.3143358964732532,-5.4097364595985065,0.5418053815723777,0.5441706287175805
299701.4721,4633510.495,88.0,87.72006261119003,88.49645806577533,0.3619129765038236,-1.042572698294682,-1.1721460614384813,0.39663181211291637,0.27993738880996943
301382.9704,4632501.041,88.0,87.79354927079062,87.72482318042734,0.037189627857998814,0.8892276257276028,-0.6619284869017316,0.4075363452193569,0.20645072920937935
295311.2339,4631176.982,87.0,88.1724728198649,91.66822472690207,-1.5573756677363262,-0.014813207220466307,-6.021977356911469,0.8620123767749391,-1.1724728198648933
297778.3328,4631375.322,91.0,90.41441436075114,81.4356704062128,-0.12980936395317946,1.4381719283334795,14.423985438809641,0.3691471475615408,0.5855856392488619
297496.7292,4635105.507,88.0,88.12231095522989,86.43005620545388,-0.20446861277843603,-0.04089020741592477,2.2612169861596363,0.3194823714028275,-0.12231095522989222
299007.9427,4631339.534,90.0,89.24380024201044,72.30692951233304,-0.11578798203176789,1.458279385913361,29.29638913916002,0.5682781580272454,0.7561997579895632
298461.9618,4634236.95,89.0,87.79054430187647,91.70941628965939,-0.08111220565411573,-0.01594570828243881,-6.738595264036268,0.5348471413713993,1.2094556981235343
300499.8566,4633097.046,88.0,87.89683008989077,91.4630544294304,0.11782159367613976,-0.9173164846127626,-4.896858562069252,0.38927355114083795,0.10316991010923005
299743.7357,4630837.868,89.0,88.63070920823192,88.96299092249855,-0.8572297943717814,-0.19627963962249803,0.6258365076830305,0.2649536995843133,0.3692907917680799
297192.4873,4631872.631,89.0,89.74881019571207,89.85992969379313,-0.7014942239940539,2.3694223643050547,-2.4971511987179262,0.47369459871440334,-0.7488101957120676
297552.9258,4636004.352,88.0,88.30377580890114,89.52461648015722,0.04434010745310751,0.32119997207321194,-1.8004822094397084,0.3404670475308418,-0.3037758089011362
297404.137,4635018.156,88.0,87.8204605144917,86.75486836051495,-0.20180344230103514,-0.0454250009996287,1.7787752267291093,0.24835536625097382,0.17953948550830034
299611.8756,4629400.952,87.0,87.44774079549015,90.0635476469641,-1.1188271788870354,1.467908063724659,-4.620488290879183,0.5974851685351342,-0.447740795490148
297653.9643,4634320.511,88.0,88.61750777427477,90.91644746573371,-0.09758895482479679,1.1401861008087635,-5.234329812054684,0.4477880753707032,-0.6175077742747703
295994.5728,4635059.208,85.0,85.94488841944658,85.7736365150082,0.8644951902149081,3.4582561277867825,-0.9006977567743002,0.6405383587471698,-0.9448884194465847
296282.2898,4631538.931,89.0,88.77137412207392,89.5116330032845,-0.22177835651707128,0.7951035672701856,-1.4805906233822599,0.17269329448567836,0.2286258779260777
301792.9215,4633179.461,88.0,87.28376276108608,85.67434887517594,-0.8641001607193065,1.0969323245826925,1.9088646642313958,0.6108049649256305,0.7162372389139193
299247.2514,4633373.641,86.0,86.03110880179922,83.27004257062553,1.2621022477111545,-0.8171321837603679,9.047435906385541,0.5013880163724352,-0.031108801799220487
295688.2758,4632786.889,88.0,88.67687991956447,84.45270907937761,-0.1359846281262587,1.748523800162099,5.444081191883216,0.4149432889743641,-0.6768799195644704
299615.366,4629520.913,88.0,88.18771314187518,91.46280595052332,-0.9825650935569558,1.2185123211741442,-6.741866543770899,0.5430434408033387,-0.18771314187517874
297409.9618,4636248.645,89.0,88.21627604081738,87.65346006289435,-0.1923710496372124,0.49483693578261223,0.4885145422202409,0.33667347943375897,0.7837239591826233
