X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299601.6396,4631112.144,88.0,88.80767102955541,87.57594931890962,-0.24150553668991157,0.9180414204980676,1.585650382692267,0.21238631604930777,-0.8076710295554079
301692.1721,4633842.733,88.0,86.00616529398418,80.86788356515429,-0.24521547168343857,1.4591268809078966,8.58814573939356,0.5840724856334067,1.993834706015818
297958.2367,4634461.731,88.0,88.2629155109029,89.9901244989804,-0.07430341541539143,0.8734816618107126,-3.722704852282094,0.3774434845538064,-0.2629155109029
299810.9549,4633147.119,88.0,86.9125455665184,87.13284249384905,-0.2000321258795296,-0.3924581939936493,1.235477150416348,0.36347091563138406,1.0874544334815965
300207.8054,4636467.299,89.0,88.12314142374912,87.86355019223718,-0.2618246211498337,0.3083478892066829,0.29893745121667104,0.2189264314982806,0.876858576250882
301985.3686,4635665.132,83.0,83.40406832526772,79.27336499203665,0.023820796294445654,3.229547054602554,7.335385370813824,0.5235509370546695,-0.4040683252677155
301913.4544,4634226.489,86.0,85.592702890442,83.08863241698715,0.1338407354705135,1.2998315685508328,3.474403829703313,0.3845806667148317,0.4072971095580016
297635.9279,4632670.156,90.0,89.98984852751228,91.09773440483306,0.08626568143393776,1.2426992892479802,-3.1711622756297273,0.2957464836512221,0.010151472487720525
298404.9003,4633308.119,91.0,90.21506759058866,87.3843643944674,-1.146708115167692,-0.06021944673099496,6.433127385290035,0.4769528324431734,0.7849324094113399
301490.975,4634148.746,87.0,86.28303729034741,83.66524061401893,-0.34750462862466674,0.5364103373906466,4.228076925204385,0.5666451753137457,0.7169627096525915
299744.6085,4630867.858,89.0,89.05828137641493,88.88371224538128,-0.04918435300824063,0.9193917567454598,-0.5402138126211196,0.23207699362238848,-0.058281376414925035
294857.5336,4632724.98,88.0,88.16843949015436,90.98750432084852,-0.26583723458785197,1.0836165978775025,-5.252919519784253,0.36796473875768265,-0.16843949015435555
299602.4693,4634233.754,88.0,88.35409172061469,91.35526116362051,-0.7893619277236525,-0.2970758488643646,-5.727884366964301,0.5236584215416823,-0.3540917206146901
300602.0515,4633514.288,87.0,87.47298010798404,88.58493907527519,-0.08536461095105638,-0.17064020810072217,-1.4694709415747969,0.1728121068853656,-0.4729801079840428
296275.8455,4635441.227,89.0,87.48901233937804,89.20361208850403,0.870911904773753,2.574645677294314,-4.188581146651327,0.5405258609324948,1.5109876606219643
299234.139,4636015.411,88.0,88.01617655281603,88.55157295813063,0.03924823726831856,0.5722114777446621,-1.4567964284919992,0.24950961168811028,-0.016176552816034473
297112.0918,4635296.806,88.0,88.02605211766588,86.12843980445858,-0.16068672654776495,0.21321803466788017,2.7454152652857755,0.19964630402416528,-0.02605211766588411
296071.4438,4634606.726,84.0,84.66206068527703,86.49759888987361,0.07453896820743715,4.810694161680202,-2.7267145414318463,0.6465948681762071,-0.6620606852770266
298831.4919,4631464.733,90.0,89.64081294087762,67.2550073055089,-0.5147944257623716,1.5252087242468164,38.55655894374309,0.5069579200756112,0.3591870591223767
300184.2183,4635657.564,87.0,87.00485802862411,90.07549567250642,-0.051843777572627765,1.6508670387421134,-5.35812825167107,0.609149034887374,-0.004858028624113331
300341.1745,4632801.51,90.0,88.34617552031693,89.08078876247542,0.39415071854575634,0.15921177428035022,-1.8603673501793465,0.22258283078475166,1.6538244796830668
297315.6218,4636101.312,88.0,88.2390619633353,87.0487547954647,-0.01203903110096524,0.40278990523456326,1.3179843110775629,0.338677638420515,-0.2390619633353026
298561.247,4635584.774,88.0,88.32296393924288,86.67371088279155,0.09829359626551931,0.2510862909213135,2.549398391517929,0.40169569058053156,-0.32296393924288225
299954.228,4631882.29,89.0,89.0162030422326,87.14520532386315,-0.45851747329419695,-0.16506259128038506,4.141339065324562,0.21101906148320168,-0.016203042232604048
299144.7547,4633976.941,85.0,86.6492091349729,91.3007214714199,-0.3593750902535846,-1.144243519533995,-6.739349730063996,0.4765582876697327,-1.6492091349729066
300966.2988,4633653.76,87.0,87.40425266992838,87.95570270229803,-0.2868402701577644,-0.2995069585844899,-0.5761604101344174,0.12368737812703057,-0.4042526699283826
295197.9438,4632440.967,87.0,88.08277281466249,91.2520387561169,-0.09965226602600052,1.4617445742052233,-6.056529701986369,0.4386301141123106,-1.0827728146624906
297083.0006,4632236.011,91.0,90.27569039924482,94.35270139708582,-0.6361525223419283,1.7451208590115033,-10.23694527091798,0.5128064551251922,0.724309600755177
299916.3813,4631613.25,89.0,88.98061432015908,88.34154909099317,-0.22999909389225523,0.029535639159407788,1.2438392591827832,0.11429224746105275,0.019385679840922876
298730.4294,4633148.562,91.0,90.21107544337978,81.37125061388721,-0.9984426568814216,-1.2799202120384126,18.340633999430274,0.7739625637441359,0.7889245566202163
299262.6732,4634934.012,90.0,89.27907733325479,95.63793944740081,-0.6782932424051712,0.17849165448384116,-13.708921605888566,0.524020607924313,0.72092266674521
297149.0706,4635535.858,88.0,88.21713260685826,85.96193287196392,-0.11069435241151862,0.06040506534490941,3.02382759879491,0.2565921004471481,-0.2171326068582573
299735.8284,4633659.573,89.0,87.34038859281239,88.36056888882331,-0.055211612115772725,-0.7442432155598445,-1.2204276757783876,0.3591930710365768,1.6596114071876116
295858.0144,4634492.876,84.0,84.21323681212104,86.1610385947988,0.6179305344154226,5.697251622331497,-2.5296127047763086,0.6364137965836577,-0.21323681212103907
296975.2414,4635751.034,88.0,87.93482914456237,86.22574890670684,-0.14045524592076042,0.4143145828660724,2.248245445797322,0.377767814147671,0.06517085543762846
296249.371,4632470.392,88.0,88.5664337010307,86.90356360428848,-0.16487210718851975,1.7288797863631264,1.711674533803973,0.4305852526499839,-0.5664337010307037
298205.4975,4630582.476,90.0,89.79720988516061,86.24583797771265,0.22956021850621508,0.29058878113965686,5.810897201527178,0.31565094600115984,0.20279011483938802
299988.8946,4631010.827,90.0,89.11024184203855,87.36501596162802,-0.10940865190315738,0.6527951120887574,2.678588193910557,0.2097613906063871,0.8897581579614524
299335.476,4633311.041,85.0,86.10916198811164,84.51251717510506,-0.8891387787853544,-0.8157928823451158,6.277509632741673,0.5092302515673657,-1.1091619881116372
295662.9573,4631917.153,89.0,88.5304999942209,91.85370272895031,0.25517902352267974,3.2474765423094776,-7.480472109782026,0.6672266106126866,0.46950000577909634
301784.5779,4628767.445,87.0,86.06425887098834,84.64249441224983,0.36950822767273833,3.9140755241284544,3.5812706769232103,0.5655944370444971,0.9357411290116602
300087.8525,4633379.182,88.0,87.77959529964265,88.31037744136044,-0.0029986518150478822,0.16850490844343066,-1.177137528997136,0.15740264151819833,0.22040470035734927
300807.3171,4634378.762,87.0,87.08415435520824,85.69078708856621,-0.38864474263488535,0.036300088731010184,1.9106377239664154,0.536389854505667,-0.08415435520824133
299115.0513,4636048.896,89.0,88.09034396487588,88.65966862661644,0.037918278643054464,0.6926137435987338,-1.5945878875147226,0.260131414264794,0.9096560351241152
299644.6866,4634652.745,90.0,88.88543053024134,93.34917729916782,-0.6449056099894466,0.06559699558665277,-8.504189742945703,0.47382774489936913,1.1145694697586634
300228.1987,4633044.924,89.0,88.07962187221942,88.86047487860979,0.10815140684861002,0.06617617680893868,-1.5937034029645871,0.1856906342843715,0.9203781277805803
300094.0182,4630497.502,90.0,89.4195509095946,83.26434560620413,0.38381410178927955,1.160687645388645,10.33657761644946,0.42125096878575324,0.5804490904053949
295605.2881,4633029.436,88.0,88.08713627708033,80.91595963872247,0.5097710337749373,2.3304477398981884,11.710543572260157,0.5632367276452619,-0.087136277080333
300078.5247,4635120.361,87.0,87.9975088965407,91.59305269798506,-0.13507775055985088,1.355462638071649,-7.4857642948644,0.6758409726565288,-0.997508896540694
301322.9903,4632502.787,88.0,87.6283443169848,87.16488626654004,-0.11396673014504179,0.4892715067531401,0.9863981764305146,0.45222624763568653,0.3716556830152058
298686.45,4635761.222,88.0,88.39439409275694,86.90455635179313,0.1349185538853943,0.4721244527058737,2.065884933814154,0.3685203862218336,-0.39439409275694004
296212.0907,4633251.899,93.0,90.4732807472972,90.10805427211656,1.0678753786899207,4.132327059296574,-3.9940726855656306,0.42736224921070154,2.5267192527028044
296557.1366,4632731.578,89.0,88.60287342907874,90.03620031716949,-0.48420341444212883,1.918977559859697,-3.2740810222554297,0.46986477801563514,0.3971265709212588
298451.768,4635948.153,89.0,88.38136939936021,86.4595661291845,-0.048475535523829084,0.7347532899113133,3.0224261746857795,0.38239013122520005,0.6186306006397899
301114.0029,4629447.293,87.0,87.4436011487328,89.21838945095985,0.0850951282625384,0.4296079274340692,-3.708264190307197,0.32453061765862834,-0.443601148732796
298049.6618,4635539.643,89.0,88.67570960097994,88.70210191674326,-0.4349343119294619,0.4661436709563363,-0.2629667853614685,0.34502648426619914,0.3242903990200574
296070.5704,4634576.735,84.0,84.63150651865772,86.41945219657181,0.01817479101184349,4.907861600363845,-2.652739551706402,0.6425949825284797,-0.6315065186577158
297070.1693,4633857.254,88.0,88.51116780781054,91.72479436642844,0.11332426991204694,0.046484984077713135,-5.394721371376284,0.568668188811647,-0.5111678078105371
295238.7193,4631779.42,85.0,85.27564605454799,91.41722476266837,-0.44930124928401927,2.1196535322403465,-6.645824307084756,0.8466465633137734,-0.27564605454799107
297122.5741,4635656.694,88.0,88.1302602815165,85.87656097786675,-0.09776382233671102,0.07252013503913426,3.0723317044688994,0.31303361113311245,-0.13026028151649882
301311.6133,4635204.51,86.0,85.89820593042253,83.61998786625088,0.01908165548098782,0.19579958440930853,3.3994026557619597,0.2829540838124668,0.1017940695774655
298450.6582,4630755.437,89.0,89.77354335813904,78.99898119288513,0.1856379947793415,0.6347849748215613,18.837081722744276,0.3501114489210854,-0.7735433581390367
297699.9726,4633838.915,90.0,89.09506750820296,91.49101045035962,0.31170520770923554,1.7038317387433042,-5.854372957920532,0.5023952111780771,0.9049324917970409
301379.1739,4633401.615,88.0,87.26990841606053,85.89553513263148,-0.15466509563545322,0.36965419709652636,2.16307274928425,0.39901671879640976,0.730091583939469
299219.2886,4635505.575,88.0,88.57784824678642,92.02261286582763,-0.369926522917168,0.11111710426532664,-7.294554481227294,0.5390012460901233,-0.5778482467864166
298754.6146,4631917.208,90.0,88.7461483805256,76.88103291667234,-1.0812779116828939,-0.17168853524571615,21.977608939272145,0.31707531332198063,1.2538516194744034
298330.3503,4634871.117,88.0,88.07211074160412,87.98528649708145,-0.23140490872524302,0.29894936797643545,-0.1395385284764146,0.11700333147612467,-0.07211074160412068
300628.6052,4630301.851,87.0,88.01981329443413,86.1138803095782,1.851068958145477,0.8347929988862147,3.052408527022589,0.5469979629665486,-1.0198132944341296
298119.8898,4630735.047,90.0,89.77986393665111,81.88090573049915,0.4811441300681967,0.27288892357191846,14.026399326400188,0.35451526800863015,0.2201360633488889
300031.9778,4631459.808,90.0,88.9497781760482,87.80424694776715,-0.32606043110544475,-0.01427548382382185,2.406662974982884,0.1132337920294373,1.0502218239518015
296021.0698,4634938.372,84.0,84.81627190305294,85.97596674418833,0.7801343475354493,3.9436010210823302,-1.6426272537328526,0.6481317946826172,-0.816271903052936
299777.4721,4633028.031,88.0,87.1770639144908,86.45149437226674,-0.485696582654263,-0.41286083925231076,2.922715322204004,0.3496353841346982,0.8229360855091983
298309.9956,4632110.246,90.0,89.69697006826452,84.83845930255802,-1.0465671123867861,0.8551744404160787,7.774528491368125,0.3410621429137091,0.3030299317354803
299491.54,4633516.607,85.0,87.32882799691222,87.76265277005592,-0.21926666112889828,-0.9423071136019617,-0.8352200558788894,0.37738747545659845,-2.3288279969122243
301200.1,4636528.439,88.0,86.76777753903374,86.26700815679314,-0.4313911042172603,3.875823151875883,-1.2796699023396705,0.6904703424200181,1.2322224609662555
301737.5875,4635402.211,86.0,85.10995483790781,79.92643043998035,-0.36700176990742184,1.7778894037213417,7.93731175306543,0.5893447381902868,0.8900451620921928
297892.7211,4635304.086,89.0,88.47650583942648,87.11119345298292,-0.520528628154319,0.39864488503655765,1.5913005113652872,0.4894215001602038,0.5234941605735202
297469.943,4636246.897,89.0,88.16711544118084,86.87883880204495,-0.09675970797397875,0.7528985958424476,1.4653545660938907,0.3779249312013443,0.8328845588191598
301359.947,4635833.426,87.0,86.25260807674458,80.00556577439622,-0.08432975137096142,1.7997905069387135,7.850727640084944,0.6599175789401052,0.7473919232554209
299839.1865,4636177.881,88.0,87.84578510056626,88.50988733405443,-0.19229190606899618,0.5091772195458867,-1.6844122844151699,0.24297224141952412,0.15421489943373956
296929.555,4632120.413,89.0,91.01269760280715,93.9819375149872,-0.49659972666549124,1.9671202217703847,-10.174550837580469,0.5443433673458266,-2.012697602807151
297140.6303,4634215.396,88.0,88.10924760063138,88.65739651326616,0.07453877323197614,0.5997145948655118,-1.3375403475303955,0.26803614207868065,-0.1092476006313774
302229.3711,4633737.045,84.0,84.41956191363681,86.82218550642003,0.2918156399524462,1.8818640883536177,-4.7513861768826535,0.3559411455022879,-0.4195619136368123
299940.5146,4636565.133,88.0,88.0209264813499,88.74957972339763,-0.31572600874087203,-0.2576545753370403,-1.2110549979905545,0.22279492955966165,-0.02092648134990327
297010.188,4633859.001,88.0,88.39660955795807,90.96807519228263,0.054708681394765514,-0.11783120184410895,-4.081986381857222,0.4890249259761983,-0.3966095579580724
299801.3338,4635908.842,88.0,87.88096086624454,88.99794153004143,-0.13468683923253347,1.045004513058243,-3.003517725506254,0.4142371229118251,0.11903913375546438
299405.0583,4636730.811,87.0,87.54030435314878,89.39250043960506,0.19512139512362014,0.41782014616757485,-2.856850203100891,0.46509377055864476,-0.5403043531487839
298908.903,4635154.426,88.0,88.45234165905532,91.87905966471908,-0.5753504888991162,0.24354693674208022,-6.840815486338699,0.5190220747170683,-0.4523416590553211
301730.8948,4634141.759,85.0,85.98504366855832,82.9907949475708,-0.09062614655842076,1.2542647543535195,4.232654367023821,0.5033162351518999,-0.985043668558319
299067.3659,4630287.252,90.0,90.12569946518383,86.09832511005416,0.024323082035025513,1.9437626653640914,5.344006975741511,0.28647265450552384,-0.12569946518382835
297598.93,4635522.755,89.0,88.55693237487478,87.42842017549408,-0.3609719703751065,0.41074640865904705,1.1809068214162048,0.4121280068631944,0.4430676251252237
301504.075,4634598.596,85.0,85.84825603514649,83.69506564801704,0.0784084159452544,0.3789688683539197,3.2129268343699366,0.3813686624125617,-0.8482560351464912
300165.9056,4631936.159,89.0,88.80268960369469,87.25830876812667,-0.5008466592201954,-0.19832142249557677,4.0223193596575095,0.19169183904499879,0.197310396305312
300646.3147,4632972.72,88.0,87.97834566574302,90.82565819672044,0.3249749731573563,0.03490448391866218,-5.0377250177168635,0.382549338603367,0.02165433425697927
299890.1959,4630713.543,89.0,89.0164309488073,86.80902602376587,-0.035469703875126705,0.9949915059548419,3.5942283927846543,0.2628624157298394,-0.01643094880729734
299371.2803,4634540.644,89.0,88.85543297426398,95.8722538187087,-0.21760314223382604,0.4340682120900432,-14.666321357918019,0.618003269729802,0.14456702573602342
295050.044,4631484.748,84.0,84.86399017587003,91.51565290610979,-1.00426187369647,0.9648873083520433,-6.352531897124073,0.8647826563615282,-0.863990175870029
296721.3393,4635278.171,88.0,87.3024257533985,86.65967142334452,-0.33855409954139665,1.0860565537902034,1.1608107184709642,0.45646993042992107,0.6975742466015049
301379.7482,4634452.139,86.0,85.88432792535406,83.62560378299395,-0.03095824072385499,0.45892432528615634,3.6614351934823617,0.564482425176263,0.11567207464594276
296047.293,4632746.421,87.0,87.2115985734928,83.18018911558914,0.1140092616928595,1.7172461565788775,8.268349295713225,0.5318732635110347,-0.2115985734927932
