X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
300274.5182,4631542.795,88.0,88.86183618012484,88.20600945144778,0.2605198844666274,0.05147940762135981,1.5598889241991358,0.09321914242110511,-0.8618361801248398
297031.7497,4632537.664,91.0,90.56813767812565,92.86317998517589,-0.666273515749838,1.5779255649070045,-7.259070605281439,0.4994068579637579,0.43186232187434825
296401.9234,4635647.669,88.0,87.80305531528401,91.01287920321865,0.26573077705939174,0.3821333663542129,-4.916333736932409,0.20405048328101652,0.19694468471598725
301069.6562,4636172.053,87.0,86.49198895562054,88.7143332542029,0.3711953896298783,2.3109305725803844,-3.8405478256201753,0.603500173768259,0.5080110443794581
299445.5314,4633998.198,88.0,87.4565349004055,90.0290740619855,-0.5744508225850148,-1.3194175449967036,-3.4065694178633112,0.49295268901448136,0.5434650995944992
299120.0485,4631066.129,90.0,89.4528857824227,65.40736210649128,0.7796524673805668,1.0348960674074015,41.76502910888405,0.5893477468169003,0.5471142175773025
294821.9633,4632902.7,88.0,87.83158993954224,90.36757889088211,-0.7680365344357353,1.4934679410139644,-3.940465108385355,0.36891479165198315,0.16841006045775941
297229.729,4634182.785,88.0,88.33034570821779,90.0038132909834,-0.2945455000765461,0.8344329295291126,-3.4650825121798747,0.5045745960051696,-0.3303457082177914
295309.1772,4632137.565,87.0,87.93095165612044,90.93385147758686,-0.43115612214732657,2.1720829633755567,-5.751636922375419,0.6858922478518847,-0.9309516561204418
297894.7622,4634343.515,88.0,88.47193213280703,90.75086917560368,-0.37376031313529795,0.8464242754125558,-4.83501137408724,0.5220320915996884,-0.4719321328070265
300736.5613,4635041.165,86.0,86.04745097391518,88.96605608873092,0.10519062996374859,0.4289965692529451,-3.6064781937947656,0.5232670962361433,-0.04745097391517561
300842.5473,4634557.83,87.0,86.94477273274387,85.21980181045227,-0.02692418993473284,0.42019218046563594,1.8801452384680015,0.6393727997679465,0.0552272672561287
295439.6175,4632493.965,88.0,88.82735095996262,90.78429531160008,-0.5795539786071884,1.5792888051642664,-4.910797263961797,0.4066766257715585,-0.8273509599626152
296267.1393,4632049.647,89.0,89.09212585579455,87.64214911182695,-0.2199207742969083,1.1949712184523251,1.3000412052587096,0.2712207210154446,-0.09212585579454924
297003.8137,4631577.962,88.0,89.02754281649128,89.62640454539086,0.21934399600385499,1.7451309130906296,-2.7329955940885795,0.281808168477947,-1.0275428164912768
301166.0305,4635358.827,86.0,86.24015755681651,83.91882072278078,0.18350568166349165,0.561280290750086,2.798731024670152,0.5276782853713676,-0.24015755681651285
299583.2526,4636665.588,88.0,87.83856196517846,88.91363907137558,0.21319706333855049,0.13374563952195473,-1.8627184912134607,0.37285622931188334,0.1614380348215434
295543.8362,4635042.319,86.0,85.17805519208508,89.72954307685566,0.3568751444842472,3.1804737061474424,-5.739188694205358,0.6475520110716376,0.8219448079149174
301761.4631,4635191.408,86.0,85.44491600390076,79.79371482350854,0.10917793894407656,0.27320963255524044,8.9637983433358,0.43988284555695506,0.555083996099242
298368.2018,4635140.158,88.0,88.08798484316767,86.64502740504597,-0.4432070720128989,0.19356257646125216,2.1592277024789435,0.3485286076886092,-0.08798484316767485
297838.0766,4629302.482,88.0,87.64260120536905,84.71403143877588,-0.5830442924330493,0.6192280102951279,6.725315739843163,0.42089058683582925,0.3573987946309529
302032.841,4633172.476,86.0,86.24715764727902,87.11215877207593,-1.365262423921755,1.7978779543529497,-2.1200851828317573,0.713310232228633,-0.24715764727902467
301051.4051,4629359.068,88.0,87.83701508032549,88.18373371512509,0.14615365282614043,-0.11151345119801401,-0.5610515856120672,0.4283135311749299,0.16298491967451412
297757.0367,4634767.75,87.0,87.74864659637213,88.1652791597159,-0.30165388072020183,-0.07877314100670205,-0.5307787251205095,0.27966122945036326,-0.7486465963721258
301525.6218,4636368.878,85.0,84.27769056810645,79.12092663082109,0.3121712914014944,4.192122960757499,7.809496695407552,0.7173238454335151,0.7223094318935495
301736.8131,4629189.049,89.0,88.35405949787595,90.91027125892248,2.299042167616382,2.289895821642621,-8.691925907332235,0.5066043999214837,0.6459405021240485
298206.0213,4634724.658,88.0,87.95290768255572,88.75475419175778,-0.34365360658399463,-0.022452494501811117,-1.2589058701697988,0.27180534779546467,0.04709231744428166
301396.4528,4628838.767,89.0,88.4993184902199,88.37221481295046,2.1569430727275885,2.2418560585985663,-2.4554322436207223,0.5388220041749607,0.5006815097800938
299153.1934,4635297.39,89.0,89.02553853299479,93.96495966434269,-0.7009470139483814,0.5983525294980815,-11.380827786641566,0.6500779256480651,-0.025538532994787033
298694.073,4630868.416,90.0,90.1934031328092,74.65881467629252,0.6130627251831772,0.7954850491127803,26.539101607055958,0.3987956144878353,-0.19340313280919474
302131.824,4635540.805,84.0,84.36891457143126,79.7045274804483,0.6121204151505283,1.7614110992514547,6.576780844864932,0.48527255801396274,-0.3689145714312616
297359.0278,4632438.088,91.0,90.6141008308686,90.97827172849087,-0.2893609698491144,1.8346056704575728,-3.349380765273692,0.3900697696248129,0.385899169131406
301647.6176,4635404.831,85.0,85.34952801841636,79.25351433196506,0.221818733701962,0.7630205578275436,9.287260763009279,0.5318930551685161,-0.3495280184163647
300959.3692,4630322.242,89.0,87.97623274971629,88.36375755335122,-0.28613542634282724,0.40561025414611424,-1.3983042670113806,0.44539741030658014,1.0237672502837114
297999.8774,4636921.828,86.0,87.39353239331285,87.89423939847967,-0.2426311859773133,2.1245187426684717,-2.0091288413865187,0.5933693879665162,-1.393532393312853
300293.418,4633223.119,87.0,87.73691400390456,88.92748750597785,0.13254595784675005,0.0394437065785372,-1.9678480502436257,0.227848016292864,-0.736914003904559
301298.5119,4634754.659,86.0,85.75534899292184,83.60759673116004,-0.006645254803530339,0.5396250929846748,3.246769649356561,0.42159978544787524,0.24465100707816134
300732.7765,4635941.742,88.0,87.73364219370342,91.0609286226959,0.5324093658426228,1.92367402272161,-6.66986272218963,0.6535210156167818,0.26635780629658257
300101.8241,4633859.025,87.0,87.1937077947398,88.91085961963395,0.0097381511799861,-0.06317624597542087,-2.098886772812665,0.29130561451369974,-0.19370779473979383
300648.6333,4634083.228,88.0,87.33430862119124,88.03570972316597,-0.15909965550968225,0.047249196301112815,-0.8807805367970024,0.3402594452449668,0.6656913788087593
299987.7102,4632001.378,89.0,88.84841551619964,86.867086423355,0.20663678419257422,0.10968005575929048,4.476040272832046,0.23112558879705228,0.15158448380036305
295278.0074,4633129.013,88.0,88.83451513990624,82.47292068890745,-0.08048518745614508,1.9482731783708562,8.893599444086927,0.4866453009279955,-0.8345151399062445
300549.9804,4630694.342,88.0,88.64055735956178,87.18934038428591,0.7986158765020099,0.5822880264865962,2.9249224115020986,0.2787691849939287,-0.6405573595617824
300251.2697,4629712.52,87.0,87.56441560470196,81.41114804881012,-0.5463660866083984,-0.6452295032040263,13.781360198256804,0.40798086082778,-0.5644156047019635
299115.3418,4635028.35,89.0,89.04331082272115,95.79244067450149,-1.0825101559668902,0.3295808889045235,-14.672021416913791,0.6403601439429984,-0.043310822721153386
298277.6523,4634092.238,88.0,88.67245797360015,92.25391343644519,-0.09716941264475035,0.6459257715745716,-7.810985956285758,0.5211318779253048,-0.6724579736001459
296187.9136,4634483.269,85.0,84.6568158180902,85.55408169246233,0.16105815275031143,5.192100033012504,-1.3615567137665305,0.7571612774271655,0.3431841819098054
296739.3983,4633836.869,88.0,88.25231241411785,88.65293493529214,0.06360664967134208,0.38531077538672914,-0.8414739975235098,0.19663494604828613,-0.25231241411785277
297468.2692,4630003.61,90.0,89.18638938536202,90.36791089551168,-0.5097789962968693,0.3330153454889433,-2.7184048699375545,0.40884571067880005,0.8136106146379802
301413.5248,4636642.283,87.0,86.11742178678406,82.35259925150267,0.1647131910301283,5.017888308139986,3.152298505075802,0.7760506917151568,0.8825782132159361
300747.9165,4635431.036,87.0,86.29181665070864,90.92996247295218,0.4302468470502587,0.5435783204606948,-6.128290170974819,0.6248320856433395,0.7081833492913603
300692.0764,4630420.067,89.0,88.28796065630883,87.09841630870514,0.8048040861041578,0.7096313970646407,1.881065382605806,0.46992908865331334,0.712039343691174
300797.2011,4629906.744,87.0,87.29846330777424,86.9823828637933,-0.4505353164580273,-0.13636116614941843,0.7469068997114231,0.1507221473046579,-0.29846330777424157
299536.1101,4631954.492,89.0,89.05935215218372,88.58268802947234,0.11524846609462015,0.5303278535307114,0.18966771323480056,0.2599301366008696,-0.059352152183720364
299493.2865,4633576.588,85.0,87.3701027473778,87.24247257794866,0.3346989880175385,-0.6490703808085532,0.2727140372417462,0.3968086579328807,-2.3701027473778
295432.6331,4632254.037,87.0,87.8208715172991,91.00474434092095,-0.46577428175593616,2.175276378640933,-5.682699181298098,0.593225368348162,-0.8208715172990964
296242.9547,4633281.017,93.0,89.66794608450418,89.6459967436613,0.5264964803902367,3.3197018064150274,-3.274428572576644,0.40451171175036466,3.3320539154958198
300575.6068,4630543.518,89.0,88.10901878506697,87.19024610288879,0.9052371095251572,0.7006522579913522,2.433661443344194,0.3639976452795494,0.890981214933035
301280.1716,4634124.869,86.0,86.62730769808223,84.49401285558336,-0.6007215118024417,-0.11198417586029091,3.8343816197180383,0.6681161667795876,-0.6273076980822339
298331.887,4629768.369,89.0,89.35433662926664,89.04245490925742,0.023546131131948006,0.6147475151680197,-0.021562633463001357,0.35213258912087536,-0.35433662926664056
298074.7054,4634338.275,89.0,88.49078379347927,90.65443118196124,-0.2706701814133895,0.5599383755980993,-4.6463958508803795,0.4566613112661437,0.5092162065207333
302068.0699,4633351.542,85.0,84.81073558264522,87.94888908586907,-1.0643350618919043,2.2134075986464365,-4.946159434268598,0.6808368957076082,0.18926441735477795
299810.1426,4630025.512,88.0,88.44963853327688,76.94953835405688,-1.017749952808548,-0.6504861409876167,23.83813798012843,0.477220158323808,-0.4496385332768824
301303.1754,4633884.075,87.0,87.30589699872428,85.36447720034032,-0.49523204206787674,-0.4261127968258326,3.432199710940824,0.5379361916552285,-0.305896998724279
299663.6231,4633241.455,87.0,87.48422286310914,86.59357120219981,0.41251923007407093,-0.16647103985936923,1.2886836997242077,0.3496383745131492,-0.48422286310913876
298162.3466,4636316.775,88.0,88.43295830467004,86.12515564176302,-0.1778240291806841,1.2652208934501321,3.059999644101938,0.56059126950775,-0.4329583046700378
298927.8339,4636834.761,88.0,87.73747134010209,89.1247995039169,0.2285002692814401,1.2807202113348768,-2.926246816985907,0.4974321400298053,0.2625286598979102
299228.1095,4629622.228,89.0,88.47372649759494,86.71042536106545,-0.7511237911444222,1.1805200893132988,3.618617870814644,0.46060849765215495,0.5262735024050613
296103.2178,4631574.159,89.0,89.0752432957293,89.44273035287807,-0.16075951990375206,0.44151701724862485,-1.0604542880219545,0.10050420653890867,-0.07524329572929389
297904.7193,4630561.213,89.0,89.4768045931705,86.3184663054949,0.7550381162228673,0.4054528742592405,5.509189925495065,0.43286851484582256,-0.47680459317049895
295250.9413,4632199.293,87.0,87.29702888603009,91.0024486161944,-0.5022388647950284,1.817640271162539,-5.706384606151264,0.6521109442776759,-0.29702888603009114
298880.1254,4631073.112,91.0,89.90234323940098,66.94998837986807,0.7546634945127914,1.1370170476905237,39.652372636536505,0.5048831516294843,1.0976567605990226
299262.9702,4637005.092,87.0,87.06996888498709,89.12912807249143,0.253196832198316,0.8273042605077893,-2.6253842724161784,0.5445724258080885,-0.06996888498709097
301148.356,4629596.371,86.0,87.33360440606366,88.52079329989478,-0.4502831380031984,-0.36109691157618035,-1.8371646739711311,0.2622227376853019,-1.3336044060636567
298348.7164,4632409.278,91.0,90.19773004711162,86.50670484296712,-1.1062029947067504,1.6973740499046117,4.864516575428917,0.31083838769682953,0.8022699528883805
299092.3659,4632177.519,88.0,88.95224309944656,86.26378926195903,-1.163147824073717,-0.03251319238065594,5.097376594605684,0.1757360323913167,-0.9522430994465623
300373.5305,4630819.539,89.0,89.09642201491296,86.97036947078229,0.5422647159872086,0.5102626897398826,3.743283662633468,0.25315276037070245,-0.09642201491296021
299601.8962,4633183.221,86.0,87.07360152182414,85.8914969410879,0.38737757137187806,-0.19023302016798882,2.759005278280135,0.3551795012912732,-1.0736015218241448
297326.9792,4636491.191,88.0,87.7672787209669,86.30021689410164,-0.15801203873735753,1.1653594810270569,1.9153170558597736,0.46528493175720326,0.23272127903310036
297395.4027,4634718.25,87.0,87.85128841716357,88.61212612839267,-0.40898948600640733,0.17061915316746923,-1.352352155930003,0.28575851737261976,-0.8512884171635733
299287.2176,4629590.492,89.0,88.80946071109307,88.5715334513188,-0.7045832442611075,1.3166309093515531,-0.38175148007649623,0.5239622659328865,0.19053928890693328
299278.3957,4635473.838,88.0,88.90766724191266,92.81979990863557,-0.25079350514700927,0.7856640345385384,-9.477038340878247,0.606906348554735,-0.9076672419126623
298377.2706,4631327.874,92.0,90.55143909735757,101.3439409356755,1.9633347881660574,1.1843460214517907,-20.669466518845763,0.3116043841188545,1.448560902642427
296380.6844,4632856.78,88.0,87.93061452001318,87.16326039995866,0.055662449877161305,2.582721894133824,1.041894865728575,0.46389036908317105,0.06938547998682054
298540.5798,4636936.091,87.0,87.4540540261835,88.9995402898608,-0.28010936000111075,2.248889731721927,-3.5764677227893515,0.6543056881284648,-0.4540540261834991
296689.6016,4635219.063,88.0,87.8389144766679,87.46034205099295,-0.18128747444248086,1.2658066678223145,-0.24018501271419945,0.46779445183583446,0.16108552333210469
299667.1158,4633361.416,88.0,87.01880231853345,86.95397938495225,0.5581758407575751,-0.18304307155015678,0.3388292385651474,0.3272414918692825,0.9811976814665542
298975.424,4628158.806,87.0,87.04574019573677,82.1867130576983,0.15252355476743168,5.143731184266589,4.964641496067064,0.6263971735492544,-0.04574019573676935
295564.8197,4632670.418,89.0,88.85216206493362,86.62873114883031,-0.43231641984921204,1.7050058517843787,1.97899938092251,0.37054047225695885,0.1478379350663772
301194.8581,4636348.498,87.0,87.38404421045458,83.69780347079109,-0.03113437673554516,2.428851046620416,3.189198254242201,0.5708050169940265,-0.3840442104545758
296802.5768,4634975.643,88.0,87.29666384104519,88.48237161882261,-0.5529834134040622,1.2712262412167565,-1.9663478901781373,0.5660014877314796,0.7033361589548122
298916.0549,4627739.199,86.0,86.53714659016926,86.49728728281906,0.3469425917919153,5.164891717103095,-3.8302072034123094,0.6483582090098943,-0.5371465901692574
297658.6298,4633449.911,92.0,90.72830071497827,92.96134183444248,-0.2546400781366222,0.5918441930593114,-6.854033716164291,0.4727313362283095,1.2716992850217252
296220.5623,4631480.695,89.0,88.80517450298775,89.62637774886782,-0.002978729637507793,0.43446060393490565,-1.4429074823013273,0.12634605750110636,0.19482549701224627
300416.6132,4631268.519,89.0,88.8883120955587,87.83171755251338,0.289972978415262,0.15634406482615432,2.243413635718397,0.14154592672186694,0.11168790444129684
297539.281,4631412.296,90.0,90.23040251645092,82.40346548459773,0.012635467538177231,1.725864105311641,11.768371460611455,0.5162981712511449,-0.2304025164509227
300989.0043,4634433.502,87.0,86.8796810999229,84.23760900542342,-0.18146774514465414,0.28283593793132517,3.334701878063588,0.6838325163171844,0.12031890007709478
300686.2883,4629189.598,87.0,88.12546393655555,87.18490672015952,-0.17826052733282413,-0.9048276106666735,2.8529074768879683,0.32436817875125307,-1.1254639365555477
298609.4321,4627959.342,89.0,88.69257811823952,80.53989788108265,0.02928973308792932,4.733120989147153,9.14777368492671,0.6328712765121371,0.3074218817604759
297820.5443,4631794.318,90.0,89.57039734498954,89.87575716744216,0.03983805044763181,2.2742660082103314,-1.7505939755276003,0.34720217533828945,0.4296026550104557
