X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
298159.7374,4633135.161,90.0,90.28039425929305,89.69063379516884,-1.7600178545021457,-0.05197806058892542,1.8035990612359494,0.3630431953918355,-0.28039425929304684
297849.6286,4634855.101,87.0,87.71977938522637,87.63032614975035,-0.2852292190656609,0.3400550941550558,0.2861036780861318,0.24909110947223528,-0.7197793852263743
295460.5726,4633213.747,87.0,87.43705033659754,81.62857507728886,0.1624896793678108,1.721559603465508,10.750417529113548,0.37841063351098053,-0.43705033659753667
299243.1644,4635294.77,89.0,89.32926130063746,94.76557697776305,-0.34816000167434086,0.39341704074320505,-12.630311267887697,0.6244095856244222,-0.3292613006374552
298964.2258,4636023.274,89.0,88.2994023090981,88.28338604215189,-0.13180611884097684,0.6970674995693421,-0.7130918185043386,0.2976023997631008,0.7005976909019012
297303.4118,4632589.788,91.0,90.78254047878285,93.64070207836808,0.018769127029425955,1.2627744336052804,-8.272606495412544,0.47044287883682184,0.21745952121715106
299302.6092,4631150.863,88.0,88.81245664198045,76.46558639735984,0.6494888780305076,2.2500139652482867,20.646988036728054,0.5260743117593165,-0.8124566419804466
295316.1615,4632377.493,88.0,88.41382162627502,91.10931551905779,-0.041505528957095576,1.7682027776389597,-5.908344251579878,0.4641485989530408,-0.4138216262750234
298459.9481,4632105.881,90.0,89.17929471578152,81.2306758845831,-1.2095405511125312,0.03839618906095721,14.759579504518431,0.33385302955411,0.8207052842184765
298459.7029,4630034.792,90.0,89.59873579870995,94.14394170689265,0.7396100791682199,0.6162899024148366,-9.19777804344606,0.2863596743883616,0.40126420129004714
296082.2211,4633946.054,87.0,88.17895082105748,91.07540429207798,1.434623262798247,3.2524085794258655,-6.94062984758631,0.6236774557166113,-1.1789508210574837
302447.4466,4636071.887,84.0,84.16729746827818,84.96813665432272,0.8133945483087154,2.977523614674864,-3.5077238114560836,0.36574554132917003,-0.16729746827817848
296719.3143,4633147.083,88.0,88.13583944174559,92.04961660420744,-0.33334708292828624,0.9762409172128177,-5.923454686911417,0.41657786808863895,-0.13583944174558837
295855.974,4635453.457,87.0,86.44253203161463,88.56143330949628,0.2779706202599468,1.6304854477658193,-3.063919945588447,0.4932143595361894,0.5574679683853674
299730.3294,4631408.556,89.0,88.82645430506231,88.46290553976195,0.2523944678542734,0.51339125527039,0.007403227200659774,0.16627021312167617,0.1735456949376868
296892.2734,4632901.918,89.0,88.89065130532343,94.04805107783817,-0.291097810259673,0.9374932753104812,-9.176230107805438,0.537201761524456,0.10934869467656938
296595.8453,4636122.279,87.0,87.56302575979171,88.767735321772,0.05694150243551184,0.7852075864865781,-1.9995610639115875,0.33637612196223277,-0.5630257597917137
300386.9384,4630248.853,88.0,88.58348432259918,82.03526654716245,0.9825868856943593,0.17865107769501978,12.736193835657637,0.6067040004139882,-0.5834843225991762
296673.0062,4634649.239,87.0,87.67905177959008,92.33070588590002,-0.025872924479211273,2.3223568122549247,-9.46957293268349,0.6597382118998993,-0.6790517795900826
299039.7668,4628307.014,86.0,86.4114097245688,84.45322407554663,-0.3699264628168149,5.0691268112372905,0.7139725975369954,0.6396849973868248,-0.41140972456879865
300610.2128,4632763.662,89.0,88.38566851264628,90.38341923173091,0.08581148322106824,-0.3720143355507677,-3.0666168656958397,0.21895427401041534,0.6143314873537236
297740.1478,4635218.482,88.0,88.42630034944415,86.26870575928466,-0.3610584410175751,0.4036208436868401,2.488876031610245,0.47627110424842517,-0.42630034944414774
300601.5532,4629372.157,87.0,88.04227175167661,82.77226907142716,0.3580216273445791,-0.6512796242990803,10.705071747928104,0.4342780901866267,-1.0422717516766085
300093.1455,4630467.511,90.0,89.32014454921378,82.35698960160488,0.5467867395006859,0.5518061596532282,12.766112030110618,0.44781460534759204,0.6798554507862207
299836.9648,4628884.136,85.0,84.68433315837306,79.18999684726049,0.7195395759469355,4.584904694739421,11.274628622238282,0.6203755524776629,0.3156668416269355
301514.852,4633937.942,87.0,86.60812229754814,83.95855970790745,-0.914740890976212,-0.22059281033561784,5.162140453967157,0.5952998447470922,0.3918777024518647
301794.368,4634259.972,85.0,86.27399762609178,83.78037188484258,0.20499777826386062,1.697818927868959,2.1002484864129327,0.4676599190838189,-1.2739976260917842
300058.4765,4631338.974,89.0,88.92436874158851,87.73224809562579,-0.6860129045182519,0.04026814963859492,2.4356759142987694,0.17603324323623235,0.07563125841149088
301343.0609,4636284.15,87.0,86.66342392308616,79.73700684763901,-0.6657433542454327,2.3163121819242143,8.683883248208998,0.726219109911074,0.3365760769138433
299195.7052,4634695.836,89.0,88.83990995212169,96.04421291185358,-0.8859509825049565,0.8407193501812407,-15.252617066340733,0.6058645474469051,0.16009004787831316
298043.5731,4632238.065,88.0,89.13024886582356,91.00528706489303,-1.6113548638930428,1.2399187748356524,-2.7439450196902446,0.3011130708625031,-1.1302488658235603
299215.5058,4636406.159,88.0,87.70808921960892,89.60193089940688,-0.242045987839842,0.5754153162809651,-2.950358897213175,0.43799963504540695,0.29191078039107765
299765.521,4634679.242,90.0,89.24328175190178,93.11744497615906,-0.404863623704806,0.12440159928528624,-7.938174904862956,0.5242555107521861,0.756718248098224
302373.7829,4634573.268,85.0,84.48907859924019,82.00135335777576,0.3403687627201758,1.764517594711136,4.4532367579177565,0.5165581584680616,0.5109214007598126
300657.0726,4635403.667,87.0,86.35647486466182,90.54733289683892,0.18425131016527732,0.6718983394268334,-5.599865219991609,0.582705395068364,0.6435251353381801
300835.3665,4629155.245,88.0,88.13729414458649,88.9925097188565,0.24431554774359363,-0.37911494453295985,-1.286593497960227,0.4069210148916566,-0.13729414458649103
297834.5122,4632274.167,91.0,90.12552590791931,91.24203624386664,-1.5293855349589107,1.3647159489822949,-3.2278338024191706,0.27626447984215496,0.874474092080689
301913.2628,4629063.854,88.0,88.39331005061969,87.13989903728852,2.7953912720579606,3.355973756796494,-1.4173848599346064,0.4124260043628905,-0.3933100506196894
299645.2875,4632611.659,88.0,87.38850248072954,80.0594601793793,-1.216424293753459,-0.7678684392328675,18.353335100295634,0.4560143018978074,0.6114975192704577
296411.8237,4634957.008,87.0,86.30944160691989,89.65023719525082,0.4982124035415565,2.4738389819471074,-5.746073537893025,0.6294517440044729,0.69055839308011
298787.7908,4633056.844,91.0,91.04601472813641,79.51532976999862,-2.0097660961730086,-1.3251707169295768,21.930659134503188,0.7689781837247228,-0.04601472813641294
301201.8474,4636588.419,88.0,88.71600719979506,85.8109555919047,-0.9210794058900116,3.527018370092893,-0.08825264219935325,0.7671050303726845,-0.7160071997950581
300999.193,4635813.919,86.0,86.74053307893504,90.1346229624542,0.2220533325996543,0.9318030720123422,-5.1642389343971935,0.6127429755880052,-0.7405330789350444
300416.278,4635380.664,87.0,86.84687864255682,90.03679501523364,-0.020382460291431308,1.0490213812696465,-5.11365328891605,0.5643574885525302,0.15312135744318311
300221.5212,4631784.462,89.0,88.91653534123652,88.10411686469106,-0.5036561881919358,-0.20789217600297377,2.076446306406378,0.11788464426286203,0.08346465876347509
300101.5274,4634879.566,89.0,88.25139304149869,92.1901265943791,-0.39444707103518295,0.6025284230014794,-7.158950329086938,0.7019738110935408,0.7486069585013126
295758.1398,4635186.16,86.0,86.18755704698478,85.13529322356234,0.477256267013517,1.8373685503868096,0.52137383725817,0.5685493780646617,-0.1875570469847787
299779.0568,4627925.32,84.0,86.08578846428809,83.1620479321563,0.054763226051396996,4.449510799133937,2.371181982074105,0.5586192697990855,-2.085788464288086
298819.9103,4629003.773,89.0,86.97494730894246,88.88195064758979,-0.4376044377755931,3.4521550791058426,-3.626887187137998,0.6257468336150482,2.025052691057539
299914.3962,4629482.197,88.0,87.60456548752558,84.74392110135506,0.12932596382586456,1.334173642739009,5.417073850188216,0.3902936826396834,0.3954345124744236
299554.4436,4632584.288,88.0,87.60941326684728,79.67509282223466,-1.0113314305787242,-0.7390292249504633,19.096450463067104,0.5254205418719978,0.3905867331527162
301826.3951,4636390.132,84.0,83.99679954930289,82.1871108834614,0.9367080849729761,5.013537375765057,1.3247049785561669,0.6549315509782503,0.0032004506971077262
296352.7156,4634988.745,87.0,85.97158475387262,88.96290083805691,0.593843928207651,2.547706650901684,-4.823099141043439,0.6176266042165887,1.0284152461273806
302319.0435,4634754.954,84.0,84.63766308991569,81.09108119645109,0.29457676141609207,1.1172791954851575,6.3023355272257815,0.5233892350155724,-0.6376630899156908
302225.5803,4634637.614,85.0,84.34657827234363,81.76751014309572,0.3084798993620087,1.4877626277783056,5.134085916593265,0.4885087468115154,0.6534217276563652
296854.4247,4632632.875,91.0,89.90101695214967,94.37307897267783,-0.46427380472392776,1.2365109276243533,-10.04248620922325,0.5142532506716433,1.098983047850325
301020.4707,4632421.548,88.0,88.3231677663663,88.89692537751868,-0.17102965285164273,0.9099036973083879,-1.896104577760304,0.39177972272417166,-0.3231677663662964
301043.7444,4634251.815,87.0,86.99135254628115,84.98136404651407,-0.46922817280750795,-0.5435504150034755,3.122439458913843,0.665035774230125,0.008647453718850784
300456.7698,4632648.067,89.0,88.70198647714317,89.42194453521365,0.061092331181505116,-0.4860121858934797,-1.245841817147271,0.18578846154439926,0.29801352285683436
301291.3256,4629352.088,87.0,88.3169780756662,89.95120480307057,-0.09964863255963669,0.3758257875256621,-4.425045051029287,0.3901727768076665,-1.3169780756661993
301302.6693,4629741.958,88.0,87.76803215584786,90.9681860371697,-0.5828505180462265,-0.05858539602639423,-7.023228620358145,0.42352148497704983,0.23196784415213756
301161.0847,4634158.352,87.0,86.67929108700031,85.17079746275537,-0.5793894094420916,-0.7451637622893437,3.110394684045964,0.6536298524087539,0.3207089129996916
298056.4176,4630616.83,90.0,89.57906625191406,86.06408993926458,0.4874532811435246,0.12646553827712972,6.4312928310635495,0.30105805342815345,0.4209337480859432
299261.8324,4631812.397,88.0,88.78688990288927,89.0250674080149,0.24546110451038938,0.3096690823624634,-0.7648048404294041,0.1839643015512671,-0.7868899028892713
296830.5457,4632843.683,89.0,88.92231432633196,93.91236403167063,-0.3699194506880887,1.0726053665893394,-9.07065866450023,0.4801991811349424,0.07768567366804291
298931.9382,4631821.999,90.0,88.94765702529422,79.65686383661111,-0.11012835709506363,0.19115358847399203,16.627051441990666,0.33110918185375854,1.0523429747057804
296768.5158,4633806.005,88.0,88.26467076823576,90.18113466150369,-0.09251180534942766,0.12678264519635357,-2.814839721009922,0.2699532196094744,-0.2646707682357601
299485.7325,4632286.131,89.0,89.60868491977917,83.43885700051742,-0.880394623033562,-0.6768665587341917,11.43219392158255,0.4114276139252474,-0.6086849197791651
300954.0741,4633233.899,87.0,87.56193152167562,89.07027596394208,0.21512533664219985,0.027866561124272368,-2.368907504754256,0.37411895832875697,-0.5619315216756178
295644.6256,4631287.344,88.0,88.84432685969703,90.58103854945915,-1.0636739037999723,1.9081341589300824,-4.951026986826887,0.7901037765337963,-0.8443268596970341
297589.0317,4636213.412,88.0,88.34100262622886,87.503722448216,-0.18089880948905357,0.39494441200320884,0.9481129020119191,0.3441431615967795,-0.3410026262288568
296077.8547,4633796.1,88.0,88.49733757247675,92.9348171204637,1.0361834603695241,2.1434896350255768,-8.360470345392457,0.5315949987846974,-0.49733757247675214
301606.2726,4635015.835,85.0,85.76173458766921,82.1825008525625,-0.026436334200549094,0.8752876165054797,5.012032643069504,0.3492478363211323,-0.7617345876692099
296789.2048,4632454.677,90.0,90.65218132612877,94.05727304945557,-0.5907333411833382,1.642258504370164,-10.081445994830633,0.553144157759495,-0.652181326128769
299534.9304,4632945.045,86.0,86.54666499132148,79.26144682376744,-0.9921102613566406,-0.7756929371173166,19.344204866847743,0.466862509978001,-0.546664991321478
297349.3966,4635199.847,88.0,88.03378446349708,86.2470072997529,-0.36814098782059923,0.11945598737057625,2.6099872028576274,0.3506230397886691,-0.03378446349708497
299082.1542,4633888.716,87.0,87.1041909534971,90.85371435196907,-0.18348975760651676,-0.45837136258068606,-6.5482650003467455,0.5128848461831711,-0.1041909534970955
297561.6621,4636304.258,89.0,88.23798496580898,87.05613603109208,-0.18727481707905483,0.47093859021201295,1.4712218246358246,0.35838674627753603,0.7620150341910232
300079.5043,4628967.127,87.0,87.85614845178502,76.51252591165371,0.6625719140713409,4.446453672617899,17.441705030225204,0.6134938126096362,-0.8561484517850175
299275.5531,4630221.162,93.0,90.17734792583786,77.00454748825565,0.5181666199747107,1.6761646501137133,22.976981861400812,0.2938706380931938,2.8226520741621357
301838.9131,4635789.46,85.0,83.8057086493492,79.06777368944118,0.8940357877787101,4.643296617901013,6.879408001098336,0.6071953983060788,1.1942913506508006
297228.0272,4631031.147,88.0,88.91409550746826,85.68647145718475,-0.5002765752780152,1.7384864535994313,5.136404257131417,0.4964960487915931,-0.9140955074682608
302059.9108,4634102.163,85.0,85.06213427516438,83.4336664475946,0.2650020646491927,2.144773105130559,2.0446808474435727,0.4208451220210401,-0.0621342751643823
301320.9338,4636554.934,87.0,87.2060560971235,82.52582194139595,-0.7568794446383045,3.686590802369861,4.268153529453556,0.7739298765855416,-0.2060560971234935
298128.5771,4637218.238,86.0,86.32596581848934,88.00074786153142,-0.024712568048098522,2.127844477770387,-2.5038990515841903,0.6082294107755132,-0.3259658184893368
297880.4926,4634884.218,87.0,87.75225907977249,87.44014864263346,-0.28596134232986115,0.30612948410721,0.5953363264629297,0.24570022452478849,-0.752259079772486
301118.3659,4629597.244,87.0,87.48989679397239,88.85352780328593,-0.2766010950681169,-0.23005072351793138,-2.4074616467288266,0.3857419746591098,-0.4898967939723917
298620.3767,4632461.401,91.0,89.98845542851262,83.77354364789657,-1.8483892530319919,-0.7831591708394321,11.827951572044906,0.3809038118314542,1.0115445714873772
297841.4966,4632514.091,90.0,90.04028899975357,90.49390534697507,-1.3296438590507074,1.1006044434826563,-1.5740075711720556,0.21882172469088626,-0.04028899975357092
299880.9156,4629363.108,88.0,87.99300698290966,85.42072450606717,0.5232556817789211,2.214728375167436,3.0773683142457964,0.4754069583151258,0.0069930170903376165
296247.6249,4632410.41,88.0,88.68473314876749,87.1326754690117,0.06810022062486165,2.220548218595746,0.739137613450915,0.4413697486557519,-0.6847331487674921
299786.2611,4630236.317,89.0,89.60941460185768,74.85947993638383,1.0260169089952291,0.7882883906674979,27.07658492330931,0.4287582800848224,-0.6094146018576794
300526.3542,4632976.212,88.0,88.43065582129448,90.6784658177093,0.06573339222147995,-0.7408530232221876,-3.595489974853428,0.3367802094892419,-0.4306558212944793
297412.5827,4636338.617,88.0,88.13398585244033,87.08908464594357,-0.21152602626379222,0.44895608409560767,1.3070967318833695,0.3155862812699912,-0.13398585244033256
296237.415,4634121.632,87.0,87.10848786178676,86.39903074588787,1.0836795215285697,4.7298941125214915,-1.5496657740169026,0.730419819173773,-0.10848786178675596
300100.0775,4633799.045,87.0,87.30749071708108,89.08144767012074,-0.22483076615232933,-0.07765906418532163,-2.2347428338862017,0.2625221903840498,-0.30749071708108033
296782.2205,4632214.751,90.0,89.43467352772016,93.040287761395,-0.5274838467080092,2.178007153036231,-8.79059321350222,0.5644602833545977,0.5653264722798355
295877.525,4634132.112,87.0,86.9032765287114,91.74604441123567,1.764906960249076,4.652952835821506,-9.102550952563378,0.7375320700383584,0.09672347128859826
302178.9972,4634068.68,84.0,84.65445989123307,83.81727630236088,0.3354032696071135,2.250180651206367,1.061652881900122,0.3720142827048622,-0.6544598912330741
300888.5542,4634076.241,87.0,86.87391267197476,86.31583195948036,-0.5295866915712363,-0.37235880253001824,1.568416929676464,0.5493284772909155,0.12608732802523548
