X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
299845.0533,4631225.123,89.0,89.0071030363756,88.22438981878287,0.2901191681752499,0.3019353248281989,0.8759911069791709,0.14975873743049817,-0.007103036375596616
297268.7518,4633461.263,89.0,88.96662192602469,93.92322590661551,0.24418188734703267,0.24061560446154395,-8.599141865405704,0.7166123419217748,0.03337807397531378
298857.681,4632364.446,88.0,89.44518053958474,86.56611344417193,-1.3453709397327336,-0.12097789280109858,5.41971261685929,0.29128969725485054,-1.4451805395847401
300908.3492,4635786.55,87.0,86.68884026350732,90.92532510191509,0.59782034459903,1.946277202395265,-6.847101850822475,0.7225419997665917,0.3111597364926837
297463.5883,4630874.211,89.0,89.10684746502994,80.08208693181582,-0.22625109663757287,1.515452443972694,15.59206242327182,0.45817058088483,-0.10684746502994358
298265.4233,4636764.012,87.0,87.65222379380634,89.08255999950028,-0.49712477211045736,1.5864442169364696,-3.450043797460615,0.6488912994428567,-0.6522237938063427
295198.2531,4631420.401,85.0,85.64098861306032,91.2648013216403,-1.1320642252065711,0.7256533131627896,-5.91014474833622,0.8372392880126801,-0.6409886130603155
299985.4034,4630890.866,89.0,89.17816206972392,87.62608891983406,0.1489199551748057,0.22454952455174226,2.660441698786944,0.2586906075182088,-0.1781620697239248
299138.6419,4633767.008,88.0,86.96527005070062,90.57043311515642,-0.2916248214444407,-0.886678161085071,-5.724356962284078,0.4985492809748862,1.0347299492993756
299080.1443,4631757.654,87.0,89.09165809425942,86.58370571797487,0.5615160211185415,0.5084174645666053,3.9047797627839396,0.2564314017177567,-2.091658094259415
297869.1774,4631402.694,91.0,90.41912126805077,91.22769870040169,-0.8598643090336158,0.7344997079994942,-2.053880748126309,0.2880961738082069,0.5808787319492268
298695.5067,4631948.945,89.0,89.25300508943594,82.88970899087126,0.24620101570936315,0.8144052632039657,10.594558685414864,0.2757071946492852,-0.2530050894359448
300889.7282,4633085.695,88.0,87.72980300312855,89.72241542113477,0.4524308459718557,0.5291943114187434,-3.942934180254584,0.4380991098880347,0.27019699687144794
296537.0564,4632041.79,90.0,89.10531376382598,90.99824737245791,-0.7122574234419817,1.4901357963682427,-4.380474065930832,0.36900136857005855,0.8946862361740244
296829.6559,4635905.355,88.0,87.93229353113436,87.84312861461476,-0.18456734926466184,0.604513780762784,-0.24846148300244075,0.2819602716257015,0.06770646886563725
299709.9075,4634830.94,89.0,89.307087024442,93.46605145971729,-0.1749916483464791,0.28664745340569464,-8.848865940501698,0.4809941617681448,-0.30708702444199787
297136.5515,4636136.545,88.0,88.06566301507222,86.64683809463106,-0.16869292535585798,0.8187047447211978,1.5566079831418542,0.36142408642359325,-0.06566301507221795
301025.7779,4629509.891,87.0,87.58013641137346,87.88960258699878,-0.5701750766603553,-0.43324005353169787,-0.01603883854797694,0.2737034316809308,-0.5801364113734593
299718.7486,4628947.607,85.0,86.01005908261546,80.36035971255862,0.5625554528226736,4.450959756191451,9.446750876352947,0.6719283590993904,-1.0100590826154558
297090.5543,4633526.483,89.0,88.88383002289821,93.42183877443392,0.09725381707337115,-0.03965847135807669,-7.591194773489132,0.7328519053956369,0.11616997710179078
300401.2206,4629708.157,87.0,87.05033178140356,82.11489537002201,-0.060940607464579626,-1.0365199675629106,12.161632145676036,0.40946100700716515,-0.050331781403556874
299997.874,4636473.415,88.0,88.04507040312629,88.820687660258,-0.5643861132471057,-0.35960555431860824,-1.2362919697911745,0.32281938399849075,-0.04507040312628874
300126.5748,4633678.211,87.0,87.2264251017863,88.73862838489342,0.17733130074277137,0.18330868101884612,-2.1230782751266224,0.2399079962979483,-0.2264251017863046
297569.5863,4630390.87,89.0,88.99813149478015,95.4674075338063,0.46530546189229427,0.16520117981483845,-12.16029330644011,0.2719090947607891,0.0018685052198463836
301501.1617,4635529.159,86.0,85.6462501158182,80.464631566059,0.1428138022021113,1.8281528701043237,6.830516905461509,0.5475310651531141,0.353749884181795
297723.8504,4633628.108,90.0,89.63828162843693,92.64742082594131,0.19481384573325916,0.6652014477731404,-6.734566659686,0.49962229205490777,0.36171837156307163
301404.798,4633250.792,88.0,87.58122896503299,86.34075262767368,-0.06671851812575957,0.513752624659336,1.6848806538153434,0.22722129711794933,0.4187710349670084
296380.9594,4634927.89,87.0,86.31940252713657,89.8327874478896,0.4599102899328841,2.8669578525142474,-6.062543803970362,0.694956872122065,0.6805974728634254
295633.8089,4635039.699,86.0,85.14918813002559,85.3865190167097,0.35122290459759004,2.969380557696213,-0.33911305647368983,0.5847961701033317,0.8508118699744074
301913.1597,4635247.02,86.0,84.97460191925313,79.26728119553314,0.15708538305826936,1.6713809526545855,8.952099400097266,0.4652156381983884,1.025398080746868
301751.2788,4633810.996,86.0,86.24307163283972,83.05072072931829,-0.7309363628668847,0.7885991297990783,5.332946488638678,0.6033607053686788,-0.24307163283971533
297853.4661,4630862.864,90.0,90.14038646524503,77.96216607819001,-0.45489336490421367,0.39447109387903045,21.34428082906638,0.423796179897993,-0.1403864652450295
297790.8174,4636957.934,86.0,86.4671865388128,88.4944813513778,-0.3879212429739877,1.9790625304327867,-2.9490609533066094,0.6249801072086505,-0.4671865388127969
300472.2292,4631116.822,89.0,88.65033850986994,87.00764084438127,0.10944123669266541,-0.03977458388853413,4.099049273514694,0.22932256637742754,0.3496614901300603
297418.4062,4634477.451,88.0,87.9494996016584,90.82588348675496,-0.2755202383278595,0.47093438157262,-4.970386206582324,0.47542767006975334,0.050500398341597474
300308.6322,4629620.804,87.0,87.77821088653683,80.26147969135963,0.12556270043793172,-0.6613667890331739,15.612185173387909,0.4102643803359231,-0.7782108865368258
296114.5663,4631964.04,89.0,89.15212335436809,87.30796859209347,-0.6268536382999055,0.48639191594115805,2.6334905568858495,0.14979421472399584,-0.15212335436808644
300477.7817,4630276.225,88.0,87.91450718994008,84.6870424807775,0.8529973344844174,0.5128865645277692,7.032424027193951,0.5377533672859313,0.08549281005991816
300422.4143,4632498.989,90.0,88.60175467916463,89.41778027291026,0.5383940001825349,0.25772044595387555,-2.202274871695394,0.21502182911812784,1.3982453208353718
299647.3418,4631651.097,90.0,89.01133605185585,89.92895189076854,0.8859647422519727,0.6302682516150603,-2.707875470052086,0.17913328556646305,0.9886639481441506
300267.7937,4633373.943,88.0,87.52630980537437,88.80488086496747,0.2946736248156112,-0.07744269281435212,-1.8508411614940172,0.24904182462408234,0.47369019462563244
299906.156,4636416.055,88.0,87.93667091746215,89.00210692508526,-0.5468624612478106,-0.2043283948414044,-1.85661576806502,0.31615406476851643,0.06332908253784808
298473.3523,4631535.189,90.0,89.75219916723708,102.1323679829007,0.6092590947108153,1.0183385503621827,-22.34844637665872,0.4491079180521001,0.24780083276291975
296105.9956,4635775.84,87.0,87.00121858498191,90.17954965572412,0.33729604641552985,1.3250445060919278,-4.427162976161344,0.40351465946494286,-0.0012185849819132955
295994.8685,4634038.646,87.0,87.77884019087848,89.27150720432073,1.3097663790074048,4.156758225744564,-4.91033398044587,0.6374569780894146,-0.7788401908784834
299402.4423,4633549.217,85.0,86.41643586020571,87.24084482682156,-0.10848795391523658,-0.7640036171796255,0.14112351719554186,0.34982462289017247,-1.4164358602057092
302399.9858,4635472.964,84.0,84.80880761582831,81.9785453603882,0.5172116497698598,1.7466569633937195,2.5977372562423464,0.4123010621362242,-0.8088076158283144
299234.4298,4634994.866,90.0,89.30899367251368,96.92098814476692,-0.2633011419900396,0.4718205734644483,-16.990923604655,0.5741585378392251,0.6910063274863205
295073.8836,4634365.629,92.0,89.32041758044453,98.41350881302706,-0.571040167657933,2.0594982267931834,-16.063686336448363,0.6481885814728587,2.679582419555473
299454.9435,4629165.392,86.0,86.93894890939592,86.73105620957011,0.20687066105603044,3.9735334302778527,-1.0673627934152514,0.7277366151377799,-0.9389489093959185
297267.5797,4634451.827,88.0,88.20566078809371,90.4578958632256,-0.22128100151031055,0.5184070365899545,-4.406929966699565,0.4587423606724762,-0.20566078809370936
299324.8402,4627788.453,84.0,84.45169049109188,86.97984999415219,0.4559819323861726,5.005222344874665,-5.625555143576705,0.6036569618099248,-0.4516904910918811
298836.1153,4636777.401,88.0,87.81082220183092,89.39253719383062,-0.28645698095334216,0.91431254474787,-3.043774351786208,0.5385545053572373,0.18917779816908364
298547.3005,4632013.29,89.0,89.55729437639214,81.32646393393875,0.12710661616685287,1.1137559814179168,13.213333917935612,0.2917635797485436,-0.5572943763921359
294851.1483,4632901.309,89.0,87.80762272025642,90.92635397045834,-0.32203431974051283,1.7301709588088618,-5.313602254651131,0.3164493876562841,1.1923772797435817
300661.2135,4630390.949,89.0,88.18898626038889,86.98824479566096,0.6096936813088174,0.49618493286061777,2.2614166810215326,0.40828967944416455,0.8110137396111128
300896.7134,4633325.616,87.0,87.43648161594517,89.12357222555036,0.2596557350225054,0.15530147841998077,-2.7950069209495183,0.22619171677754632,-0.4364816159451692
298390.9953,4629736.633,89.0,89.4726867521044,88.4385365341176,0.5789023780848891,0.9534275261670156,0.8760846973345382,0.36029898694076573,-0.47268675210439426
297012.8078,4633948.973,88.0,88.39969484530175,90.84839179897767,-0.02722883505715573,-0.25003357135708726,-3.8688781822291567,0.41711791526031633,-0.39969484530175237
301609.7664,4635135.795,85.0,85.57188335431856,81.77979565064068,0.016320917296792727,0.7468517806620789,5.6467585947562355,0.32773228353799405,-0.5718833543185582
299916.927,4635755.397,87.0,87.54529646868554,89.66675970483085,-0.48590715142078683,1.2901524666453412,-4.349587771136517,0.500703763008983,-0.5452964686855353
297583.8683,4629850.166,89.0,88.87069092475168,87.24612990338274,-0.6045034926777187,0.7841435959895824,2.7379682027994576,0.540207045195276,0.12930907524831525
299692.4402,4634231.134,88.0,88.61770460932713,91.36014879796194,-0.8486304709625112,-0.643427900764575,-5.153241185956111,0.474212675965313,-0.6177046093271343
295139.1058,4634543.828,88.0,88.62796756466801,99.63328413365045,-0.5456687746201501,1.6330796499646885,-17.73373654482876,0.7321163728877801,-0.6279675646680118
296802.5768,4634975.643,88.0,87.49613450534923,87.99789055316188,-0.7606052052712396,0.7293222823320963,-0.8320995817788491,0.5158825508838016,0.5038654946507677
300718.5192,4633390.835,87.0,87.51391522383388,89.05938095410323,0.3568708337828592,0.027821921638029323,-2.5318031527631426,0.2889628719631417,-0.5139152238338767
299869.1767,4636177.007,88.0,87.94807828321687,88.9323332992758,-0.5451996641972003,0.35246409215326485,-2.3524773595306514,0.29767516400015176,0.05192171678312718
299154.6515,4636377.916,89.0,87.85229911967626,89.57010433537849,-0.4888732845198077,0.5625436758783889,-2.817498104699012,0.40442468373295454,1.1477008803237396
300148.7623,4630315.815,90.0,89.2263589899915,81.37297061930286,0.4616385520359228,0.24520668127884154,14.823120151184979,0.5288913892845725,0.7736410100085038
299325.8572,4636072.771,88.0,88.10098777339073,88.16433104709819,-0.6200085038754602,0.5807153655561244,-0.7152900444885564,0.34874047240077904,-0.1009877733907274
299919.2629,4633774.294,88.0,87.80413360862428,88.96281245187708,0.09539954721488353,-0.13673253446306738,-2.35373616642914,0.2754048301541979,0.19586639137571638
296550.4231,4634562.761,86.0,87.4759541687257,91.40545761538695,-0.14922067697200797,2.456290245716143,-8.113168303091454,0.628815970679062,-1.475954168725707
299667.4203,4632340.874,89.0,88.6346273485566,82.66993959517318,-0.4128224740141425,-0.30706265045150166,12.827943571632234,0.3898953254591052,0.36537265144339415
301092.0752,4634880.733,86.0,86.11307979702673,84.44798419644766,0.11741375471573519,-0.10002434185832294,2.3521999262620965,0.3481384396480184,-0.1130797970267281
298769.7263,4634498.131,88.0,87.39288244218056,91.93837651942604,-0.10226208978487643,-0.1784435732001134,-7.506157217132051,0.4568943367673826,0.6071175578194357
297240.8113,4632501.562,91.0,91.25722369018324,93.15018443720872,-0.7699689587046149,1.4479305158972562,-7.22224086285018,0.4524852265962224,-0.2572236901832383
299400.9776,4635560.315,88.0,88.52934201673703,93.413489428728,-0.48743762115370753,0.26995353581324066,-10.305174204255456,0.592322706038105,-0.5293420167370328
302333.0183,4635234.792,84.0,84.09926726334884,79.95109336368068,0.31076699325400914,0.9553523932221806,7.192295642218594,0.4448886164886652,-0.0992672633488354
297906.4109,4636804.487,88.0,88.33881000776836,88.37595415130693,-0.43355046824915466,1.9252315198396224,-2.521899267294603,0.6485622077222074,-0.3388100077683589
299523.9747,4628443.007,84.0,84.96223442449633,82.44233888829241,0.10485999388889931,4.24902063355904,3.788286461157986,0.510476220589186,-0.9622344244963301
298195.2717,4632293.681,92.0,89.95764825571753,90.62382830068124,-1.2100213371527981,1.3644016619885506,-2.163718720518659,0.28748132899605033,2.0423517442824703
300495.7669,4635018.162,86.0,86.48968333462983,90.59206511641423,-0.2069089854936591,0.7657728567341956,-5.430991759993776,0.6252559622852003,-0.4896833346298308
297021.8307,4636319.983,88.0,87.77390678511959,86.6170770077553,-0.18021388210773923,1.0371720516058047,1.4107154920880915,0.3866413611628158,0.22609321488040734
298406.9271,4635439.189,88.0,88.1662317091738,86.59542432858677,-0.1416712493651091,0.40830432851803855,2.3609701903326044,0.43311079218693643,-0.16623170917380037
301390.2287,4634812.019,86.0,85.76804414621341,83.81939896298064,0.17472041013385453,0.015379146180780446,3.0881688314473674,0.27065807865750974,0.23195585378658734
302472.4863,4634870.546,84.0,83.87472019299112,80.31808022298938,0.5409110845652703,1.347838983977514,7.042279711613347,0.5980727993794891,0.12527980700888008
299821.1731,4631435.928,89.0,88.80274055631995,88.94074137349008,0.6327696305664691,0.5443613283701653,-0.8275387549758073,0.14145288005937898,0.19725944368005344
299464.1652,4636699.073,88.0,87.74641405752703,89.44825664530737,-0.31439753693211836,-0.15681240368587812,-2.4385829064455424,0.39509667316675534,0.2535859424729665
299509.923,4631054.782,89.0,88.80501897931175,87.45519717483299,0.004871212979285244,0.33428825867181877,2.156618970900234,0.20023275326513446,0.19498102068824608
295676.6213,4633417.571,90.0,88.49236288490697,86.2701336376209,0.8461624253634763,3.5384970413556487,2.120433376072958,0.3803505536559959,1.5076371150930328
302557.7967,4635738.505,84.0,83.35135883720419,82.502112173489,0.7480552926054598,2.5606430922754373,1.2365499690465283,0.4718460138291068,0.648641162795812
297947.4613,4635122.396,88.0,88.0611801854877,86.34801191986121,-0.40604312963624223,0.5117232581513087,2.180572530671249,0.5000912783550328,-0.0611801854877001
299766.1901,4629546.54,88.0,87.71875301309926,84.94147133516918,0.07666977916755784,1.4872630655952783,5.223367840522454,0.4779000691287327,0.2812469869007401
299163.4462,4630494.567,90.0,89.72436310880884,98.83388669290798,-0.8264882044274144,0.13160289379181303,-16.465934263823147,0.2702183420697662,0.2756368911911551
299905.9067,4631253.367,89.0,89.01351357038754,88.22609937243686,0.29426404352884533,0.27810717001771074,0.9673364779194966,0.16433494486796066,-0.01351357038754486
295940.7054,4635270.891,87.0,86.26762446980297,86.51555334301734,0.7102742204331982,3.1908498695871343,-1.2810287354872982,0.6540398983538525,0.7323755301970323
298153.6104,4636016.87,89.0,88.73661905035675,87.14386041664075,-0.2588398307670366,1.0824226334476355,1.7701084636699764,0.3402192939557147,0.2633809496432491
302275.37,4636347.037,83.0,83.1683097005223,85.405484315345,0.8570093712929698,2.050196011487486,-3.8953311233881815,0.2872306337440176,-0.16830970052230043
297603.888,4633631.601,89.0,89.37756257832005,93.21331550022039,0.30189512697126614,0.4482766576517994,-7.57404173187738,0.525941073159406,-0.37756257832005247
302065.1507,4634282.102,86.0,85.41864478489016,82.83158743090101,0.026448530251932768,0.5178524158732085,4.286978121256463,0.2675332157076558,0.5813552151098378
