X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
296049.3467,4631785.841,89.0,89.13443001557742,89.59665233343834,-0.14244128026245104,1.2523106231009278,-1.8797021395525337,0.22332834231512286,-0.13443001557742207
299406.6307,4628536.467,84.0,85.70010560845098,80.03071618453195,-0.09957150139271224,4.955092019538094,9.269671252320373,0.6057909081924111,-1.7001056084509827
295800.951,4633564.032,90.0,88.78318592380799,88.04587412322756,1.0666306442922697,3.026399184820548,-0.26818478480794905,0.3424785505031588,1.2168140761920085
297700.0219,4630747.266,90.0,89.46906481784453,81.47193263622351,0.8851286355883424,0.07071033784514308,14.52784401838531,0.46222146990335644,0.5309351821554742
298723.5084,4629817.005,89.0,89.72285035905458,84.07164525800401,0.4576153720205981,1.6669679112355769,9.137759002607993,0.3105051753582694,-0.7228503590545756
301459.0504,4628926.992,89.0,88.14348019018684,87.93929694317943,0.18786765144784398,1.7584143443987954,-1.1252222609453562,0.4187796663189448,0.8565198098131646
298459.9201,4635197.518,88.0,87.85209214930002,86.43506859373066,-0.02367480230195281,0.0748784260771976,2.309780031915967,0.12155135335882422,0.1479078506999798
296350.6776,4635949.324,87.0,87.03620752528151,90.11993719128711,-0.21411074823514428,0.9593820528501676,-3.9667373945175943,0.34001053457114183,-0.03620752528151172
299949.6221,4629661.266,88.0,88.52423712040661,82.68341252333104,-0.7612230294723383,-0.26294443754137836,11.289733507459603,0.36326650076224143,-0.5242371204066103
298362.7501,4629797.486,89.0,89.26561786852973,91.22222372467733,0.4938907957654127,0.966316027881163,-4.3636198824744605,0.41363820221783254,-0.26561786852973057
299807.847,4628914.999,85.0,85.98862730151664,80.86516674871092,0.21322680240196806,4.593425505839706,8.405531840729527,0.6344056599160984,-0.9886273015166438
295807.0638,4633773.968,90.0,88.98524820103616,90.13637248879876,1.2271687598928196,2.482699222945434,-3.8550708536565814,0.4490447037663093,1.014751798963843
300657.0973,4632312.064,88.0,88.88955547264914,90.05460011231297,0.4090861051886066,0.5122472999551222,-3.4840583159582623,0.27410684250379497,-0.8895554726491355
299509.923,4631054.782,89.0,88.95341981266252,85.96565244381149,0.15807277846360163,0.749531992345199,4.730586748509,0.2641187497350937,0.046580187337482926
300766.8472,4634019.754,87.0,87.34427504699194,87.45285944319664,-0.2757432656169297,-0.08673784145462454,-0.06754014253590734,0.3369787766633713,-0.3442750469919389
300725.0042,4629488.627,87.0,87.43100850317326,85.07161435567656,-0.6155936854175845,-0.9446066538375597,6.040614747063786,0.29403200680382907,-0.4310085031732598
301337.8328,4633012.618,87.0,87.67530460266569,87.11243279767238,0.15073463973422807,0.9537350969340684,-0.008731720191723429,0.29721435812231,-0.6753046026656904
299904.1186,4634285.002,88.0,88.23900406559562,91.25941297055545,-0.43563039162513395,-0.08248858470395988,-5.221958579837979,0.5611116906786621,-0.2390040655956227
297451.5976,4635617.095,89.0,88.58872978320399,86.48586281128256,-0.41379002423957917,0.1643547533086499,2.545983165036749,0.4943044920160511,0.4112702167960123
298485.839,4634026.144,88.0,88.10707064010596,93.86185169437313,0.05772953308176888,0.1836779443146393,-11.21367616450404,0.6497183820863818,-0.10707064010595957
295648.3769,4633478.426,89.0,89.12144285356703,84.9157617882412,0.8237657830572708,3.1325800074919763,4.8515727691417485,0.38388644034778296,-0.12144285356703222
299176.4917,4634036.048,86.0,86.82682523671396,91.0024920815138,0.48497595393900733,-0.3174772938506532,-7.109414613018765,0.4749181237990695,-0.8268252367139581
296963.8855,4635361.155,88.0,87.81999102540705,86.04451612316814,-0.4443395031394366,0.5262309663608821,2.642102270518639,0.32050920003282213,0.18000897459295118
296999.4105,4634519.669,88.0,88.13106218357342,89.29479991393534,-0.18519613824814773,1.2331252409773081,-3.2345114928512393,0.37506942232646523,-0.1310621835734196
298050.2535,4633498.54,90.0,90.11800042303679,90.76671972456282,-0.9397518848438432,0.9279754740910594,-2.6521685099189463,0.40664230401544366,-0.11800042303678993
300041.8436,4633860.772,87.0,87.40377028542315,88.58148894070351,0.2169023354745768,0.12906592188588617,-1.72306553132309,0.30933175541233904,-0.40377028542314974
297456.2574,4634746.493,87.0,87.87005442458617,88.69192251400492,-0.48127110517709376,-0.17079779760552644,-1.0643142629589977,0.2943561911860622,-0.8700544245861721
297084.4418,4633316.549,89.0,89.09883472957101,93.40676966276769,-0.0431084524394317,0.6549422196553419,-7.846803572559793,0.7679688476253589,-0.09883472957100992
298575.2384,4632972.985,92.0,90.77037630361556,84.58694447888227,-0.9154842634566177,-0.049342051240000066,10.879011756488648,0.5844712484532855,1.2296236963844365
298128.062,4629984.411,89.0,89.18080111020592,92.35013903463991,0.5209314570365514,0.5113554419162236,-6.219533268290494,0.391474735561565,-0.1808011102059197
296892.2734,4632901.918,89.0,89.00362398411067,92.87267083434946,-0.20318498968440704,1.6994434071634341,-7.70987377515338,0.6011420750189091,-0.0036239841106748827
301390.8942,4629679.36,88.0,87.82054011137136,90.8904097821028,-0.6699185044393349,-0.011211888033672174,-6.794607645325964,0.33961730497371445,0.17945988862864226
298768.9806,4628284.875,88.0,87.5672677859068,78.14201575535868,-0.6188612342978209,4.17214601091461,14.904059456999986,0.6069054440014899,0.43273221409320684
301978.3805,4635425.213,86.0,84.29111357903759,79.54107389671186,0.430795825230796,2.2241199977283648,7.604152820414606,0.4446401391683614,1.7088864209624148
299447.5657,4636129.257,88.0,87.96342962471178,87.95296801685694,-0.49603305636827844,0.5588176122591787,-0.36763235851340803,0.3433836055208596,0.03657037528822116
297856.9148,4637166.121,86.0,85.82409879832989,88.21088034274403,-0.028272268929343664,2.312553513361893,-3.000647933186768,0.6510277028973216,0.17590120167011492
297161.8879,4633914.616,88.0,88.59637754226534,92.13852803309152,-0.17029018619372235,0.4677349415268732,-6.252619164593338,0.5815033847281675,-0.5963775422653441
299271.1896,4630071.211,91.0,90.38372796509208,76.11913395012546,0.8782910474037927,2.1744884693759823,23.763499349501163,0.36982626962144094,0.6162720349079223
295496.4168,4631351.69,88.0,88.20382802572108,91.76903926160438,-0.59092361857943,0.9895950985079572,-6.974922862328902,0.7843874385463016,-0.20382802572108005
298517.8769,4633064.703,92.0,90.96445555142651,85.93198547884569,-0.9836353795563012,0.19018503998783037,8.400996651777973,0.5435361172845832,1.0355444485734893
301216.1897,4629864.536,87.0,87.67317624841134,90.92971964593065,-0.5552057330668709,-0.04613533623362991,-7.289055706717557,0.35162820715804055,-0.6731762484113375
296866.0816,4632002.197,88.0,89.45483314011216,91.52518916657685,-0.7018500622956996,2.238585372844686,-5.958581710806623,0.4882028540930991,-1.4548331401121573
296467.4722,4631713.638,90.0,89.16190392274576,88.95040684672398,-0.22557253198953717,1.0470045157547956,-0.6379671695937972,0.1390971346406562,0.8380960772542352
298146.7081,4629593.661,89.0,89.00469268826689,90.43102763325986,-0.26633345819502896,0.6003292932636264,-3.100721919033149,0.5251560972455324,-0.004692688266885625
302025.2584,4634973.617,86.0,85.16781456265656,79.56095992022682,0.3808327108915335,1.28538688755307,8.804325407328923,0.5490290462217902,0.8321854373434405
301192.8214,4634217.459,86.0,86.39080571829057,84.95931711008022,-0.5136145729898082,-0.2838113451810496,2.9786386887627745,0.6631844001436109,-0.3908057182905651
299536.0798,4635046.112,90.0,89.23725133807437,94.74080903110348,-0.4502413805652422,0.0843956018899984,-11.44734406424946,0.4349857100026227,0.7627486619256274
297872.0567,4633563.761,90.0,89.72649882925353,91.38556807677955,-0.41984480987358336,1.213125471655211,-4.541409990707902,0.4445664536907424,0.27350117074647073
298483.267,4630844.535,90.0,90.04149503707241,76.49140492232122,0.631726445114489,0.6362798131573286,23.541693715944717,0.3777125698803875,-0.041495037072408536
301561.2359,4629344.235,89.0,88.02259619002875,90.11580826189967,-0.6524674524175862,0.7345262594977381,-5.2967052677206645,0.31944693770457755,0.9774038099712499
298959.5729,4633802.238,88.0,87.97361349045896,92.10807354485782,0.5600189016563982,-0.22016393574758814,-9.291649938217967,0.6758199247543116,0.026386509541040937
298916.5412,4630261.625,91.0,90.22343141656386,88.25522714920497,0.6686611553072738,2.3591825665680104,0.9539395796615948,0.28274995124335234,0.7765685834361449
299403.369,4630487.585,89.0,89.66797797288608,91.4604927651764,0.3627805038781874,1.3098952903996903,-4.440895172459033,0.34485631454286014,-0.667977972886078
300119.0202,4632387.759,88.0,88.06788116742965,88.25246548557449,0.6447492344395186,-0.6377772979663489,1.1820481951959416,0.2952198358427485,-0.0678811674296469
299728.5837,4631348.575,88.0,88.816339205667,88.28487975104188,0.4899982279146858,0.47021505365061855,0.475179405530052,0.14091058882324728,-0.8163392056670062
297088.5483,4631395.399,89.0,89.1364392778064,86.99976642305485,-0.16878288406991818,1.4957393746744503,2.554683747989462,0.3347191798177633,-0.13643927780640297
297217.5029,4633762.916,89.0,88.83111006783759,93.14720146964518,-0.03537875565132421,0.5979590047704887,-7.76360322806274,0.6603730112987969,0.16888993216241488
297611.4832,4631830.419,91.0,90.09548370891984,88.60336291224668,0.04319211772615272,1.2991383155266718,1.3095187013829075,0.2906729027759938,0.9045162910801565
299426.3202,4633338.412,86.0,86.49486163336157,86.17885955997274,0.5688490952324511,-0.021936262768967624,0.7798490777591127,0.37477305770598107,-0.4948616333615661
301603.3773,4632854.81,87.0,87.0756656679362,86.55015731814011,-0.17135748488600538,0.9639551377648712,1.0681585926738275,0.43820024404228036,-0.07566566793620666
300360.9584,4634511.823,88.0,87.56665798041315,91.3775025875785,-0.11742317731521051,0.1711097962738888,-5.300726240511943,0.5547787100103737,0.4333420195868456
300874.2841,4634616.936,87.0,86.83726295971253,84.90546000481292,-0.06938189518183929,0.06437630602001856,2.3388874726789854,0.5674766359610448,0.1627370402874675
299788.8161,4636509.521,88.0,87.73146608026435,88.69827993562205,-0.5146427846670979,-0.07633305739476004,-1.3070348326413652,0.2459675807746968,0.26853391973564555
298071.5014,4636289.406,88.0,87.88795924811186,86.07543919661381,-0.15171374302945353,1.0971086812386965,3.2239937138492536,0.4753393357417739,0.112040751888145
296014.6829,4632657.321,87.0,87.50846553995281,85.84425461966475,-0.09140871036725141,2.2785964547499105,3.251147464176495,0.45785386234997855,-0.5084655399528089
295678.0691,4634498.116,84.0,84.03185796521801,92.27917009069165,0.9104368171631985,4.910929595752652,-10.096858016044022,0.7619157784917688,-0.0318579652180091
299014.6864,4629508.375,89.0,89.05639459915427,88.77112093612364,-0.78354002781593,1.632098683301994,-0.5231552490989396,0.46324370671531623,-0.056394599154273806
300832.7489,4629065.275,88.0,88.20969374044633,88.66770179890005,-0.30593076806588637,-0.2326058460491158,-0.6859786808353389,0.26914086266427745,-0.20969374044632616
298455.5528,4635047.566,88.0,87.88383331646769,87.26338384128833,-0.1309415396129643,0.324282778011191,0.7782383633877032,0.10157322173039711,0.11616668353231319
299298.5619,4629980.367,89.0,90.0837048487292,76.68267971631457,0.6716049663786943,1.9595055555739762,22.84763970240202,0.4207406376492898,-1.083704848729198
298147.4953,4635806.937,90.0,88.73247277291239,87.792024795902,-0.13942782202114296,0.2817783043628125,1.2898854604064456,0.28020217902768446,1.2675272270876121
297655.1945,4630238.298,90.0,89.2161654416968,92.60098263456648,0.7857700077508828,0.21030116784608097,-6.690542265379328,0.3068375165059792,0.783834558303198
300673.0874,4634922.951,86.0,86.20976460697015,89.10061479533528,0.018998347855887207,0.46506497465930224,-3.471964611435946,0.5484175945608911,-0.20976460697015398
295399.7175,4633185.502,87.0,87.20691487904558,81.8159001694163,0.5696904888175763,1.9046173171924194,9.983360573387559,0.4521304276645829,-0.20691487904558414
300352.8037,4635262.451,86.0,86.95440075498139,90.6150722483637,-0.32998209773142373,0.8720769349291998,-5.844270143587826,0.5796030076503598,-0.9544007549813927
300431.145,4632798.891,89.0,88.32071822393289,89.70637864014279,0.29531701176066005,-0.4954054465480888,-2.1359304003092463,0.2381934308193125,0.6792817760671142
300409.3966,4628957.53,89.0,88.52835708333343,78.39379483783574,-0.09065700057410238,2.612602230712065,16.208076358430457,0.5149297492551876,0.47164291666656766
299883.7353,4634615.768,90.0,88.93028929707529,92.81147723423378,-0.3524098311550978,-0.21049082608527311,-7.223632260138315,0.5489878885617336,1.0697107029247093
300245.0722,4635685.807,87.0,87.2935003091245,89.90303174336007,-0.35082969732639047,1.4537794749705533,-4.7619553934840635,0.5350863614986594,-0.29350030912449654
299547.769,4631323.822,89.0,88.83560538232399,87.27930332811799,0.528037392442087,0.916742436868491,1.831613250027574,0.17168830241974056,0.1643946176760096
297760.8269,4636958.808,86.0,86.61027451689313,88.2922151436007,-0.06730764368698862,2.332832694408977,-2.9812444569020493,0.6721670994875566,-0.6102745168931278
301926.3511,4629513.704,89.0,87.82603908088811,88.98821098240191,-0.652047560584637,2.5337998394212864,-5.02593551149644,0.48767745638714516,1.1739609191118916
299091.8038,4631126.983,90.0,89.53279720269992,67.05182032211245,0.39851018579960573,1.5615346979161824,38.593290124810665,0.5334020555903575,0.4672027973000752
299623.1394,4635974.064,88.0,87.8632181577558,88.2882052190555,-0.5437792254742515,0.6020014775084969,-1.1577561276270751,0.3597590487778161,0.1367818422442042
301739.927,4633421.127,87.0,87.4904207199407,85.74762529391359,-0.747558705119735,1.394599739432741,1.312042895809841,0.5404017867797564,-0.49042071994070113
298840.484,4636927.353,88.0,87.65087025322865,89.500047826695,-0.17384314535007112,0.8417770617866285,-3.2509133314109846,0.4928452547251326,0.34912974677135367
295275.9603,4634089.597,89.0,88.65425855056743,93.97076796632454,0.02502300657481077,2.14960970831331,-9.443178358360772,0.5459406620739008,0.34574144943256613
301582.6916,4634206.106,87.0,86.46338017874866,84.54060131953398,-0.3860726593265928,0.9925350811543892,2.2293521196482575,0.5804129069524314,0.5366198212513353
295244.2227,4634030.488,88.0,88.90681702891703,93.26982236812165,0.1679642473708252,2.2987867211467683,-8.516544402872308,0.5458011870901177,-0.9068170289170325
302138.8122,4635780.724,81.0,83.40126886547857,81.75744379205385,0.7536149874486013,2.5678413313429216,2.366535340204237,0.3654056658397165,-2.4012688654785705
297029.1079,4635539.352,88.0,88.03044307053939,86.00072002903474,-0.36636341512250403,0.1814146465779771,2.8715187780446865,0.3178553156034315,-0.030443070539391215
296144.8226,4634034.28,87.0,88.07954105292066,86.32244329675606,1.0191738397459158,4.494633353414582,-0.9569471544251229,0.6841042485623481,-1.0795410529206606
298737.4072,4636480.118,88.0,88.17764753010361,89.56236842448376,-0.11582247795380668,1.2561236001417975,-3.369140889118429,0.481627702904789,-0.1776475301036129
295271.8953,4632919.076,88.0,88.25237646715532,86.51642939209479,-0.17263756670810382,1.4370842827624712,2.076147068619377,0.26533629290188193,-0.25237646715531525
295546.752,4634111.728,88.0,87.92096128699906,93.25048137287371,0.7929194090378683,3.4145977651158113,-9.395834105403766,0.6469033445560546,0.07903871300094067
298390.1227,4629706.642,89.0,89.40730213093234,91.38283052390722,0.3244368513744084,0.9251130719179994,-4.712395350435721,0.4294509198000902,-0.4073021309323366
302053.6151,4628729.602,84.0,86.59650817471179,90.35015571023143,-0.6958454781808895,4.208865220089222,-11.153838893681504,0.512604792091958,-2.5965081747117864
301787.1954,4628857.414,87.0,86.41417060943897,89.82724418176599,-0.42500876592482756,3.478406265679293,-8.427342153893898,0.5369596544224531,0.585829390561031
300205.4987,4632265.179,90.0,88.81403593101726,89.51899359442403,0.6972997878267058,-0.5292655372057405,-1.248527069751906,0.29662466718860214,1.1859640689827415
296633.4084,4634320.214,88.0,87.73281349400006,88.05441506451416,-0.05392300489893619,3.442187982420176,-2.9867963606239165,0.6455908507054546,0.26718650599994476
