X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
301522.4168,4635228.385,85.0,85.48495536295277,82.11722614470537,-0.45091334014469503,-0.06826945004129709,5.761370264095616,0.40280591458299136,-0.48495536295277475
300491.9984,4632827.135,89.0,88.07123374866374,89.10907208747078,0.17549422331650663,0.3075902859818383,-1.879176639580039,0.16441716048044883,0.9287662513362562
297330.2194,4631448.397,88.0,89.6476506757577,87.77396840567543,-0.8417736657585021,2.05553254000872,1.7167974539342488,0.5045845083787562,-1.6476506757577027
301395.4692,4634991.959,86.0,85.80217591876595,83.6619808791089,-0.28020263846153026,-0.0563506976428781,3.4805789595206984,0.3357298267156238,0.19782408123404593
298951.7083,4636623.955,88.0,88.55200032383816,90.03269223454672,0.021876352011187747,0.9778107983359022,-4.007984867476308,0.4641615219490042,-0.5520003238381577
299727.4009,4632339.128,88.0,88.39577216357058,81.32384032159572,-0.5957737267734031,0.03642947565984844,15.038123282101186,0.4100553847587418,-0.39577216357058376
298688.7859,4633780.107,88.0,88.85548503471364,94.55309544268171,0.1737250639705277,-0.3788681827274654,-12.57318352061681,0.6859017541629436,-0.855485034713638
298100.1387,4629024.714,88.0,88.20993995129422,88.02264625165282,-0.855215462963867,1.2129120155912763,-0.0588510682935298,0.4636553270025332,-0.20993995129421705
297382.3448,4631176.736,88.0,89.24550010165434,79.7590048426074,-0.5698582527274965,1.5288066572549186,16.32630316211418,0.5132940183790644,-1.2455001016543434
300490.2523,4632767.154,89.0,88.2949915457563,88.89804587839721,0.23063353659243574,0.39597399109923,-1.552845409375301,0.16099191918048789,0.7050084542436963
298998.9803,4628968.547,88.0,87.35597798044022,86.3530639931386,-0.5944798863802558,3.4726680382082975,0.8716342605762539,0.6862099567427622,0.6440220195597846
302373.2025,4636614.325,85.0,84.44954699147651,84.83423736556416,1.216939932406895,5.693691496237326,-3.6186418137334795,0.5905059674541466,0.5504530085234904
296709.4076,4633837.743,88.0,88.15672403808173,89.40556958485625,-0.12500940111564518,0.38334342579902464,-1.901450666691284,0.28289354752516027,-0.15672403808173385
298581.9667,4631141.821,92.0,90.64774276397533,82.44267490782183,0.6069452308220281,1.07275928445161,13.048639092749513,0.2875429071564249,1.3522572360246699
296386.4956,4634087.275,88.0,87.88851753536764,85.21545783965843,0.054565801407019894,3.6568593585406513,1.269551816579419,0.7002567696647112,0.11148246463235978
299069.4316,4629326.687,89.0,88.48395639795577,91.85694337466171,-0.890057780525533,2.3825552838713544,-7.9064898016106415,0.6401319466346748,0.5160436020442347
295160.3631,4634243.045,91.0,90.0109470118854,94.94144589539118,0.6865318138560196,3.7297432805071304,-12.189923506465899,0.6957624888505539,0.9890529881145937
300947.9621,4633023.969,87.0,87.63892699280537,89.54452522267347,-0.01868890266174164,0.6026506053984073,-3.6467435133511223,0.376308294232114,-0.6389269928053665
299996.4402,4632301.28,87.0,88.11821346649383,82.52014177240108,-0.4161604413281038,0.38101703155385214,12.43128791144003,0.3069626467723653,-1.1182134664938275
300022.0381,4635242.069,88.0,88.21042501773447,92.55409053993303,0.15573597065020947,0.9281932455448242,-9.15992875877746,0.685215879519471,-0.21042501773446531
298857.4331,4630293.361,90.0,90.20716644551297,97.31476549838132,0.46661473453864855,1.2114313922574218,-14.588232002208139,0.29516701485367625,-0.2071664455129678
300598.9356,4629282.186,88.0,88.17936190610668,84.95098478282057,-0.3458458013255639,-1.0668116225069562,6.957244970233373,0.3987600334545976,-0.1793619061066778
300226.4524,4632984.943,89.0,88.04180914836186,87.94203390602524,0.17995221700222752,0.18784165449249232,0.036661122851743375,0.17928394327448396,0.9581908516381361
302298.3709,4636106.245,84.0,83.87979215233172,87.15399064216074,0.9201651114159176,3.14295272207889,-7.550575645362201,0.3939824551825825,0.12020784766828285
297379.1093,4633127.873,91.0,90.40074502993122,93.524300972453,-0.2002534864589708,0.7937282089484009,-8.043473101062935,0.6095980261857659,0.5992549700687846
298877.4612,4634074.772,86.0,87.2057161304205,92.65372209178925,-0.2128938701631148,-0.4987923157737133,-9.032791222632335,0.5658716882836287,-1.2057161304204982
297647.2656,4636151.684,88.0,88.20384492441288,88.23361868494148,-0.6045919559456144,0.5218985086699096,-0.05244524337651987,0.4350474699172684,-0.20384492441287705
298008.6151,4637221.733,86.0,86.05127272687416,88.4406343949038,-0.47362866966094674,1.8632512474204188,-2.5680067002261295,0.6167666367863307,-0.05127272687415996
295230.5539,4632530.067,88.0,88.26692096594134,91.21335375750122,-0.08087703653234629,1.8066098894604892,-6.207365281733682,0.3627832048853101,-0.2669209659413383
297925.3321,4635393.184,89.0,88.4141382622481,87.40029184610584,-0.3847268890522704,0.47584931920434603,1.190982153923435,0.4636170830066701,0.5858617377518982
295017.1248,4632416.215,87.0,87.90438070507906,91.44119967908266,-0.17744590037353924,1.803727952188636,-6.5782024728130235,0.4891818801254558,-0.9043807050790633
302397.9503,4636433.512,85.0,83.4855030588435,86.45205115516345,1.1162291743380401,4.04140945802559,-6.174925738866668,0.47968124819518526,1.5144969411564944
295963.7085,4635030.091,85.0,85.2059856350694,85.29449601801785,0.6927418781596288,2.5992013375734224,-0.2933773369264241,0.6199915793071916,-0.20598563506939627
298333.844,4634991.079,87.0,87.96707080427909,86.60434781685902,-0.2177545129700055,0.5207020889748692,1.8000958688122544,0.1640116607680136,-0.9670708042790892
302132.4098,4636591.325,83.0,82.67465391957397,84.84116019172916,1.2928697334088122,6.279428143020633,-3.723871130345158,0.6203937157837681,0.32534608042602997
299522.5604,4627362.483,85.0,84.88821292437552,83.50443164788025,0.42129573524960573,5.0820243807585666,1.4709877670856717,0.5994344001169283,0.11178707562447698
297618.7337,4634141.441,90.0,89.11734158626736,90.31767515765966,-0.07948220252462695,1.7699278316743414,-4.016405731700794,0.49190236990858655,0.8826584137326421
297747.4294,4634437.854,88.0,88.07364924557623,90.57521350909616,-0.03423915226294883,1.7769371415876205,-5.127064888214525,0.5587144371694259,-0.07364924557623453
298773.2198,4634618.092,88.0,87.74861726634823,91.5373735595336,-0.6807710239455754,0.1625782843573781,-6.576717998557945,0.41342148602451695,0.25138273365176644
301156.7183,4634008.402,87.0,87.36382670594871,86.3766692776828,-0.5813750835998165,-0.3831852106498482,1.4979627136053364,0.5479166584940983,-0.3638267059487106
296147.4426,4634124.252,87.0,87.49163562708672,84.72341956154351,0.858041388525579,4.947162527341152,0.8471025834260971,0.763961587345151,-0.4916356270867226
301284.8965,4630162.692,89.0,88.16792849309385,91.2824592622661,-0.593996176474419,-0.03415024797538975,-7.507707023509354,0.4168402632220472,0.8320715069061464
295951.1877,4635630.781,87.0,86.84688383385401,89.83277704211952,0.14931747148446095,1.787168874099969,-4.6394938034154425,0.5496476250337046,0.15311616614599188
299477.0811,4628894.607,84.0,86.66732450441908,82.68682341063028,0.3462188070755701,4.140862256657862,5.268171256756324,0.6681521259758457,-2.667324504419085
302430.5611,4636522.608,85.0,84.09072641172638,85.48706260117393,1.167666667487909,4.891476821822222,-4.631960201187455,0.5349608194916674,0.9092735882736207
298853.8742,4636356.662,88.0,88.19827729843367,89.98110287725719,-0.11809489104080392,1.0481143271759357,-3.7379992160621693,0.352275339551619,-0.19827729843366626
297985.0333,4633320.344,90.0,90.30057426702842,90.79880639347239,-1.133030299260159,-0.03804823213169467,-1.0758485584203608,0.26848094053377314,-0.3005742670284235
295482.1388,4631892.4,88.0,87.56233833532093,91.87122490851122,-0.2717082684729346,2.221337835383206,-7.2569298835196605,0.7579484993501722,0.4376616646790694
299327.0508,4631990.593,89.0,88.89585300512363,87.67751863666858,0.3892601026577567,-0.13970777283559332,2.2856226159814472,0.13795217803991713,0.10414699487637336
296347.4749,4634808.801,86.0,88.32747798456398,90.59898171496933,0.47774325917247873,2.544378150094471,-7.424027070049359,0.7091254493970599,-2.327477984563984
300856.5217,4635037.671,86.0,86.28425502731308,87.44186811798185,-0.003240394791658861,0.5359750049358362,-1.7316155489510798,0.48250749360767703,-0.2842550273130797
298340.9354,4629047.724,88.0,88.62042203947416,90.67332616999859,-0.855074075198616,1.2128063698718128,-4.957604477305419,0.4376980206087339,-0.620422039474164
296587.1093,4635822.372,87.0,87.61803809076488,89.448670889174,0.10353496692101817,0.8156797099705703,-3.1442500748072537,0.2365856978727069,-0.6180380907648839
298369.1808,4628986.87,88.0,88.69624645952578,89.40610136597284,-0.9115530714883872,1.4452919418616719,-2.7801750251599033,0.47763881929185653,-0.6962464595257813
300777.327,4634379.636,87.0,87.04097162152544,86.64110475503422,-0.3516348445254678,0.31709995905998895,0.570942446702626,0.5599067671394257,-0.040971621525443425
298352.1874,4635620.879,88.0,88.51433673976932,86.88649401138684,-0.0832469750753172,0.2855241352656237,2.318393105496252,0.41631109891261636,-0.5143367397693197
301958.5887,4633714.914,85.0,86.45214723485117,85.23072525211526,-0.6134880687841947,2.191542873290525,-0.12411216911740137,0.5575667421258337,-1.452147234851168
295191.27,4631180.473,86.0,86.43387335997139,92.02108848136757,-0.923644853187712,0.054876504525812296,-7.181856801513744,0.8325956366718402,-0.4338733599713862
299410.5866,4635890.208,88.0,87.93420050787856,89.4522726758313,0.05669155616863453,1.0001296098393975,-3.518281568926789,0.4279172945250205,0.06579949212144243
302050.5896,4635843.325,82.0,83.04313168880422,81.86015137491026,0.9075958699323887,4.7506424574016535,1.316736179992708,0.5572496349665793,-1.0431316888042232
297318.8276,4634150.174,88.0,88.66825077453568,91.3535310183177,-0.26482596051404395,1.0934705025392686,-5.555251995216868,0.5323661082728497,-0.6682507745356787
296915.8496,4633711.667,88.0,88.60531880471802,91.7596259332023,-0.18919131858661617,-0.2779307425186087,-4.833639673314355,0.45765548347127927,-0.6053188047180242
300420.9388,4634510.076,88.0,87.74429409009825,91.51459347614914,-0.21299342496602314,0.20031590511241631,-5.439584470351558,0.5937581042128804,0.25570590990174935
302475.98,4634990.506,84.0,84.05555985693115,79.65039034062076,0.7031612910804674,1.3926196350703073,8.10048800899704,0.6309946489092138,-0.05555985693115417
298980.6584,4628338.749,87.0,86.7417519951266,76.94007655490259,-0.4305571140386682,4.592747505302628,16.242259633879886,0.6360193206217895,0.25824800487339417
297548.2731,4633783.301,90.0,89.09459688631505,92.28379795857781,-0.025803134285285276,0.7998338756369328,-6.031340672391741,0.4327607772398199,0.9054031136849545
297280.406,4632830.586,91.0,90.9599808165204,93.50077662828548,-0.14037352976802547,1.1337136475974978,-8.221183417853915,0.6113825255621329,0.04001918347960043
296162.0178,4632562.983,87.0,88.71020337809914,85.97060839955797,-0.21421682719631224,2.0327497498898643,3.0370183606019845,0.3846508376184963,-1.7102033780991377
299999.3294,4634462.323,89.0,88.67589602695864,91.96426880233818,-0.17327524217232348,-0.1590835753992574,-5.849527662969174,0.5439460162579026,0.3241039730413604
298502.1397,4635616.511,88.0,88.2650284049391,86.60784354329697,0.06481034802491337,0.3491233965967098,2.5479928805911545,0.42007368839311626,-0.26502840493910185
295616.3406,4634439.881,84.0,84.286839456802,93.03562932535874,1.1175648613545253,4.780665879025053,-11.055030148377767,0.7801209384681608,-0.2868394568019994
296814.8303,4632303.85,91.0,90.10761115881215,93.11084699871226,-0.6989545210548561,1.7982260731661492,-8.328915430150408,0.5893553944967633,0.8923888411878522
301945.4811,4636356.647,83.0,83.12213553913585,84.20764390245938,1.2694830264353694,5.953507888765986,-2.799995044189391,0.5936669596759558,-0.12213553913585429
297510.4233,4633514.258,90.0,90.37285167838601,93.66804116715628,-0.37106309866569404,0.23543710037340201,-7.820926574610228,0.5223340297339294,-0.37285167838601296
299516.8651,4634386.326,89.0,88.97550826583479,93.06138859287086,-0.19188246507374712,0.023179036012751505,-8.86761453584885,0.5547442354613874,0.024491734165209778
299674.1546,4630509.72,89.0,89.39387575158693,87.92219097398016,1.5561742216056607,2.2476334237980673,0.9819417351800587,0.38094316356789765,-0.39387575158693267
297683.9967,4631227.988,93.0,90.6444318135168,72.43262167911952,-0.8081732941437628,0.7782683820255709,30.98197244784804,0.4785193214041464,2.3555681864831968
297922.7379,4632211.567,88.0,89.9542895720526,92.28896503466423,-0.4905585219494071,1.8240151320610198,-5.761899423388234,0.28989286760300964,-1.954289572052602
299717.4782,4636121.395,88.0,87.80949932545803,88.6175050357564,-0.038261719682678996,0.6694771012467806,-1.9092963008242396,0.28534426448586947,0.1905006745419655
300085.2237,4636380.823,88.0,88.04315266217345,87.78123182295948,-0.3471894184379223,-0.11966465763591139,0.6418407423957058,0.2616473194281816,-0.043152662173454814
297856.0384,4634044.483,89.0,88.7997662147849,89.19790577611599,0.2847640769336165,2.00548272948348,-2.1187941935011843,0.4307862363180065,0.20023378521510438
296804.0332,4636056.183,88.0,87.7356112164131,87.4293237652337,-0.20455825993805624,0.6386647445637458,0.1313448545368619,0.363193549588598,0.2643887835868952
297437.0889,4630995.046,89.0,89.94192000075475,76.66466352856962,-0.5125201356148832,0.8368801523050319,22.40948058093258,0.49466006295787207,-0.9419200007547488
295959.3412,4634880.137,84.0,84.84145128660684,84.91612551347698,0.7395091973681986,2.9515884671840853,-0.22203930280172468,0.6079323157229307,-0.8414512866068407
297018.3361,4636200.021,88.0,87.96818975224964,86.80157140786733,-0.2100200336717568,0.391180442013953,1.4122259301390494,0.29277095828633715,0.031810247750357235
301726.5284,4633991.809,86.0,86.08536746553702,82.46087810172749,-0.477809080896339,1.5294633545646408,5.608679155150404,0.5690424899933063,-0.08536746553701846
297001.4555,4633559.094,88.0,88.80169985555133,92.95520388774972,-0.2489846286215461,-0.15632031312803113,-6.647984593973689,0.6261009828353804,-0.8016998555513339
298900.833,4629721.798,89.0,89.3563506094044,82.05593840231259,-0.21974476007900962,1.7157411018049482,13.10653616796819,0.3876562554546958,-0.35635060940440155
298622.6924,4633571.921,90.0,89.3122106159077,89.44589242959793,-0.636969135985124,-0.12420263494639201,-0.03986336840884951,0.6632939992515076,0.687789384092298
301560.3633,4629314.245,89.0,88.38012912232998,88.788192930546,-0.996157579639684,0.9932190301578845,-1.980667170172766,0.2671145396571223,0.6198708776700244
296634.0128,4632279.097,88.0,88.89443800111555,91.81870746468954,-0.4678189943082042,2.000684090483765,-6.440243129947374,0.5536836231512994,-0.8944380011155459
301033.265,4633891.935,88.0,87.47343505678292,87.41676651680811,-0.46500861616565037,-0.18073322088540292,0.08212831880406248,0.3594022298927681,0.5265649432170818
299339.842,4633460.992,85.0,86.8022263470166,85.6829004119512,0.32072506572723014,-0.13657983946988558,3.134329919411257,0.43351338927751903,-1.8022263470165996
297117.0521,4633405.648,89.0,89.00687173718826,93.589846462133,-0.23440596403486832,0.3441411895528186,-7.93356102085144,0.6972107388656427,-0.006871737188262728
301124.9817,4633949.295,88.0,87.37666620421186,87.03468066782446,-0.5490535753296026,-0.3801895221379452,0.6652376090058116,0.44632706338076206,0.6233337957881417
298814.8605,4633986.547,87.0,87.6994467126043,93.11981672801289,-0.08472271331118236,-0.41870435752959584,-9.97699820227037,0.6307301037758325,-0.6994467126042991
298133.2981,4630164.354,90.0,89.24005565907628,92.34319815539943,0.31513646869552664,0.33233982999178785,-5.763484173917268,0.314143353923334,0.7599443409237239
300053.0042,4629087.961,88.0,87.60400387608104,73.77516562293955,0.7490460644671332,2.897471350683737,24.137935949818285,0.48790699815075494,0.39599612391896244
299312.2109,4631480.757,88.0,88.72980838229304,85.14641235763743,0.5547828556445072,0.5386714286831211,6.217966329400536,0.2891497049403428,-0.7298083822930437
299283.9663,4631541.611,89.0,89.07986385195458,85.39331952222987,0.6206466334749907,0.5300026281148887,5.760427007168078,0.2781165676319874,-0.07986385195458467
