X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297126.3603,4634756.101,88.0,88.05504485774223,87.71265055993936,-0.24359209800146805,1.1565698423160444,-0.5158711837522747,0.46254344743117415,-0.05504485774223156
295017.1248,4632416.215,87.0,87.94393226402798,91.72792424499032,-0.2770508461954442,1.6422822970804671,-6.845792854602594,0.510872444908197,-0.9439322640279784
300436.3837,4632978.832,89.0,88.03655542758312,89.77935806559816,0.3346741824212305,-0.364178373025046,-2.460062916665075,0.2921212954097077,0.9634445724168756
299053.3233,4635990.662,88.0,88.50947145593328,88.56337153698522,-0.28712857767560146,0.6657095216071343,-1.2140369735329495,0.3397020982994505,-0.50947145593328
296448.5243,4633124.95,89.0,89.3491554394312,89.77360592432677,0.2760378061981962,3.3190219826257676,-3.6843245844933614,0.4483376510923775,-0.3491554394312004
301371.015,4634152.239,86.0,86.48138330615511,84.83209903364232,-0.6112491634884493,-0.11811294387613243,2.996281291075003,0.6404451590281158,-0.4813833061551094
301919.2741,4635456.95,85.0,84.38742454742224,77.92303494297576,0.3238083415019058,1.9309053757690886,10.577725048605886,0.5459185801017841,0.612575452577758
298510.0017,4635886.425,88.0,88.20238669286043,86.56244000556991,0.15095618433976768,0.4958330640253656,2.9802307992532935,0.2999595559490392,-0.2023866928604292
300442.8769,4629076.618,90.0,88.53588520565044,78.86789755773138,-0.2792332500825974,0.5122611507902446,17.74195054104881,0.4048890087660068,1.4641147943495554
300859.7257,4636178.168,89.0,88.29064116996379,91.0383382539513,0.059058141884589535,2.038095313172642,-6.357469718699904,0.5550471725720634,0.7093588300362086
297225.6498,4636103.933,88.0,88.12287116545788,87.23216178466637,-0.10848238383600116,0.05513329112241113,1.1585917281515261,0.23176455175371002,-0.12287116545788024
296224.0181,4634692.331,85.0,85.56850793860019,88.33902622324042,0.13959601817270742,4.257957190870669,-4.721175193070954,0.7467257819427014,-0.5685079386001917
301984.2125,4633564.091,85.0,86.49750401973553,85.69290120820433,-0.40125587691887493,2.146212958728529,-0.8697642897784442,0.563816664064741,-1.4975040197355298
301033.8419,4634942.46,86.0,86.17121157419338,85.22016466568799,0.14569432112071484,0.037536210234864656,1.2259908153146626,0.40079086204396197,-0.17121157419337862
299385.2856,4631928.866,89.0,88.45908260672326,90.50065949329347,-0.5417288123920154,-0.03788872542892685,-3.129229373211757,0.18379511494027623,0.540917393276743
296306.1702,4631328.122,89.0,88.65540334437493,90.08035221492476,-0.13176280081356725,0.5552662136998544,-2.3308561803366428,0.19049187707056386,0.34459665562506814
299061.5026,4632148.402,87.0,88.98544192308121,87.05151832840767,-0.3013119972971924,0.10797979779470329,3.4703105229116407,0.23231134645944646,-1.9854419230812113
295182.2293,4631901.13,85.0,85.05391220087034,91.05831010294958,-0.36175176630859157,2.235868899738358,-6.180335307525345,0.7867140776950667,-0.053912200870342986
299087.4397,4630977.031,90.0,89.31717308806326,73.47567602628322,0.5301205339950978,1.6388410812411043,27.18384561570499,0.5359837418381881,0.6828269119367434
301104.0835,4630137.938,89.0,87.96043699397568,89.90014530981419,-1.1649216804628604,-0.10898883179105537,-4.581186035367202,0.3791730329466713,1.0395630060243235
296754.286,4631255.047,89.0,88.81971100165404,88.56336108623313,-0.0002993893488767643,1.6661075051528718,-0.8178972821877165,0.2561138576642131,0.1802889983459579
302346.9943,4635714.63,84.0,83.48389523209957,83.29055104545273,0.6637239696908527,1.8318104590965192,-0.20171350169323193,0.2881416856796259,0.5161047679004298
295560.7632,4631499.899,88.0,88.2400349322301,91.07735732550557,-0.8556336414399166,2.1082934281331616,-5.71963277703046,0.7765437481672318,-0.24003493223010253
299506.6864,4633005.899,86.0,86.89309971887663,81.66235724154178,-0.2430978232492516,-0.0856528824904452,13.084706594567955,0.5318644633811587,-0.893099718876627
298556.1041,4629221.559,89.0,88.98254165411178,95.1427363398413,-0.9154462978318567,0.8047317393626258,-12.580431970479975,0.48692136455861784,0.017458345888215376
295750.311,4631824.561,90.0,88.69037004457334,91.78218717618947,-0.18044270025804476,2.9854148073163524,-6.710210076865582,0.5797912189030061,1.309629955426658
297457.1308,4634776.484,87.0,87.42014948168126,88.28294394718932,-0.27230952645618295,0.5421699826888241,-0.9696149764599213,0.2941151127797231,-0.4201494816812641
295590.7166,4634590.709,84.0,84.1818637053475,94.06854132947873,0.4144588346452481,4.301956412145136,-11.878711645647229,0.7747413625149548,-0.18186370534749585
298630.837,4635912.921,88.0,88.21032777809083,86.95959711233442,0.06066419702412186,0.4932835660978246,2.1589190609297377,0.31194530823193667,-0.2103277780908286
297388.7698,4630366.115,88.0,89.24148696610058,87.50658427670969,0.4804254349986163,0.7558585102472009,2.461751031778248,0.3266262821926825,-1.241486966100581
296410.9824,4631835.347,90.0,89.2477795411815,88.07526269051853,-0.18914220145262728,0.8901259302851553,1.0774963490369045,0.1374389555948816,0.7522204588184991
301322.6811,4636614.914,87.0,85.53765623113395,85.31900023311347,0.1769711519546386,5.199232515397303,-1.0560619684466432,0.730939674576842,1.4623437688660488
297373.8558,4636039.584,88.0,88.24641163378185,87.55247920041334,-0.18237028231760063,0.31320670403097695,0.7537299152008176,0.34740979568046676,-0.24641163378184672
301491.5533,4635199.269,85.0,85.62030936646266,82.14884400200228,-0.09734216017858213,0.39053618537930057,5.3182290794538245,0.4486981220866849,-0.6203093664626635
300426.5287,4630577.872,89.0,88.97325337588856,85.49835533392226,0.574642614136717,0.6603330345001974,6.394151803808832,0.36559003648220706,0.026746624111439132
298464.6234,4631235.284,93.0,90.75766093377665,93.04821698662447,0.5834156175830248,1.3362032400148833,-5.6616258209035415,0.2296771325933122,2.2423390662233516
296457.5604,4632404.299,88.0,89.19490044650503,89.57125895733803,-0.3149147735659062,1.8275935416047093,-2.7243416623728987,0.5039811448516156,-1.1949004465050308
301780.3955,4633780.133,85.0,85.65917255890469,82.48610275385786,-0.37038781597276654,1.9458248301170953,5.444271535459679,0.5737223405107545,-0.659172558904686
297018.6541,4632087.804,90.0,89.69961871188022,93.19692687402657,-0.7856796412624345,1.5653202492029168,-8.178257090738743,0.5426263382399685,0.30038128811978027
295546.1795,4633061.173,87.0,88.01865033419679,81.9371768280141,0.19271457077328902,2.326282347615294,9.809653176328306,0.4959131243563024,-1.018650334196792
301177.4054,4632657.103,88.0,87.87688563505498,88.57385205776738,-0.03895885815240728,0.8150701619456774,-2.1276985744533836,0.3608176969200734,0.12311436494502459
299662.4499,4634232.008,88.0,88.3635766413299,91.22040820580663,-0.23314117985250973,0.04126658713430367,-5.739502843478691,0.5541155587635751,-0.36357664132989953
300173.2002,4631155.541,89.0,89.11414627015621,87.45178413175857,-0.0711675967277694,0.10853531178651127,3.2408923088384167,0.17508498154781116,-0.11414627015621193
298524.0473,4630182.999,89.0,89.44194660787416,94.80820169735198,0.6672010560460373,0.8063086068239135,-10.26568746778826,0.30151131494375927,-0.44194660787415785
299368.3667,4635471.217,88.0,88.97936726242638,93.05951751277908,-0.47162586408066126,0.4170698830179455,-9.675416087285393,0.5711661262422473,-0.9793672624263792
300633.788,4633573.396,87.0,87.44827400688668,88.32258136920426,0.19246176519960662,0.03556467741321749,-1.3320203646697866,0.18841504388648228,-0.4482740068866775
300881.2713,4634856.857,85.0,86.47994527398708,85.79038826572159,0.23290135909194506,-0.04273869083897042,0.6425272206009809,0.47632281997032616,-1.4799452739870844
302380.1582,4633236.984,87.0,86.67278729090083,86.14096889321887,-1.1050801330047577,1.3769083537413456,-0.17562906276883625,0.6926853017486199,0.32721270909917166
301841.2487,4633808.377,85.0,86.07216236541323,82.6862742512799,-0.2588881198188318,2.166790755300882,4.522090294270926,0.5330030094807965,-1.0721623654132344
296923.996,4636052.688,88.0,87.95198708178846,86.45524255020077,-0.17943283987437944,-0.017469553565861475,2.0830536178007146,0.33507995011656255,0.04801291821154052
296520.7306,4633543.075,88.0,88.07101346791369,94.46703021364458,0.13641186846431452,1.2508488845120458,-9.3245082835262,0.49194863896744273,-0.07101346791368712
297075.7101,4633016.642,89.0,88.76370678786246,93.36010591199879,-0.12823848809711144,1.074856993543115,-8.044875389708183,0.6680298593229491,0.2362932121375394
301130.2214,4634129.235,87.0,86.91339889570821,85.21057285998829,-0.656420974463195,-0.3374048895077567,2.84485032811196,0.6343219168490994,0.08660110429178758
300113.4666,4636319.969,88.0,87.93775401041685,87.71961174768064,-0.26178502080403776,0.321058178024321,0.35104129481965085,0.385228110098182,0.062245989583146866
298340.6136,4630068.274,89.0,89.60017152840234,91.51625678477959,0.805867299713892,0.4684900130768719,-4.286889054090459,0.31773150289216207,-0.6001715284023419
296153.8554,4633313.627,94.0,90.08018953186442,90.07133584917165,1.464914887477049,4.757447190340203,-4.7545504525252476,0.422167050097092,3.91981046813558
300229.3492,4635145.984,87.0,87.59596388082049,90.88926612055275,0.24753213330083138,1.1938713887359875,-6.356418810886417,0.629195182289238,-0.5959638808204915
295627.6948,4634829.763,85.0,84.56680976753326,87.99901665635865,0.3897460899396063,3.98929401430709,-4.04953248548232,0.6380801157264867,0.4331902324667425
300051.75,4633170.124,87.0,87.80639640678382,87.80302413285614,0.37975704017790984,0.17251293490816133,-0.321162169545084,0.25699174337556663,-0.8063964067838185
295511.8228,4632912.091,88.0,88.4840297349589,83.89480590741042,-0.05554262081478998,2.024310433177599,6.362384983464125,0.4309707304538866,-0.4840297349588951
297699.9726,4633838.915,90.0,89.04093640593989,91.80147839480875,0.2065753746862565,1.28608116570863,-6.011623855361381,0.45663028414211,0.9590635940601118
299536.3756,4634025.569,89.0,87.42656535585864,89.86425092829055,-0.4074490494344191,-0.26456150661386174,-4.0592980201852535,0.4562697910681324,1.5734346441413578
296857.0258,4635814.51,88.0,87.8234536890991,86.63847828744356,-0.32245021373034227,0.2584332083598895,1.6998201501480719,0.3142186503529022,0.17654631090090334
300009.8099,4634822.206,89.0,88.92733483418682,92.52698570904595,0.18528775934876743,0.35663624310241016,-7.458868564068627,0.6421286348186936,0.07266516581317717
299095.5445,4636409.654,89.0,88.28078308689763,89.83945796580936,0.004661545410610257,1.17063132551457,-3.648570892795807,0.454563777175133,0.7192169131023718
299592.0386,4630782.251,89.0,89.29794293907723,88.91736207179657,-0.2772169993238519,0.91152794430187,-0.283814073900012,0.28979993601541576,-0.297942939077231
299575.9724,4634354.589,89.0,88.5929769939527,92.33586685601693,-0.16075918553977417,-0.025511168503491388,-7.544002165184769,0.6135266936461475,0.4070230060472966
300392.1204,4633520.401,88.0,87.34234330585757,88.6039069074909,0.2722500532213082,0.23490327164580663,-1.8542112794077428,0.2908735408526635,0.6576566941424318
296471.2282,4633904.71,88.0,88.1427559172224,87.31941697111611,-0.12020155083075745,1.2419988489975136,0.3905386839574443,0.46564594430424133,-0.14275591722240222
295803.5707,4633654.005,89.0,89.35661057731528,91.48424932357808,2.1736749048158663,3.5295046078357126,-6.448746103566224,0.40945550233567823,-0.3566105773152799
300931.9427,4633504.683,88.0,87.45678913496141,88.45583356410222,-0.03871893153787304,-0.21277411958817674,-1.3392243660397072,0.0753472271482941,0.5432108650385885
298857.9508,4634435.53,87.0,87.41462444023777,92.9243542387405,-0.3829047072925794,-0.1526753874869773,-9.33538404494711,0.47588532199937367,-0.41462444023777323
299370.5334,4628327.407,84.0,84.3891218394336,85.3288894549232,-0.26992008182720295,4.124498173575384,-1.2992003368721743,0.4969720362547988,-0.38912183943359935
296953.9866,4636051.815,88.0,87.93642386417582,86.44660137671393,-0.14824334084697607,-0.021153731830538307,2.116778810543158,0.3308991274851509,0.06357613582417798
298755.5853,4637132.778,88.0,87.29605410561331,88.91255039593686,-0.4042888025783593,1.3311548502320085,-2.7274503847162563,0.6328481977301198,0.7039458943866919
297380.6359,4629916.862,89.0,88.89024527073313,88.34917574791609,-0.514414035374587,1.0402738785341952,0.30754304584159214,0.481765457855506,0.10975472926686791
298760.2567,4627984.971,88.0,87.25669618139418,87.06063966298193,-0.7099453767956829,3.992902179183366,-3.0376276025429707,0.6313026676941053,0.7433038186058241
299611.2028,4634533.657,90.0,89.08800043884881,93.60073485323876,-0.017498772979632243,-0.09611283115475415,-9.119928935931728,0.541630213921179,0.9119995611511911
301687.2162,4635733.847,85.0,84.96794082437746,78.64752374143217,0.19960270530197022,2.761876943419784,8.981479583055338,0.6126863783296371,0.03205917562253546
298628.5422,4631710.767,90.0,89.76782692217361,83.68376208815685,0.600760877316164,1.0208035425573472,9.474166986069251,0.4318518969934147,0.2321730778263884
299252.5445,4630461.958,90.0,89.90761414288156,93.55837884290023,-0.569039060299824,2.4306226345404314,-8.929801885436154,0.36096475331008404,0.09238585711844394
297506.9228,4636485.949,88.0,87.95233827564589,86.09733265294028,-0.36336769570743754,1.0938428489688286,2.426447232143541,0.5471419439368428,0.0476617243541142
295593.0644,4632609.563,89.0,88.92898714716272,87.74446169756064,-0.00851438623460896,2.402735950186645,-0.682311703935084,0.3753820694294655,0.07101285283728487
299097.9139,4631336.916,90.0,89.36527169196508,73.77032896867084,0.695159539652161,1.6494585151335703,26.191003791437154,0.5954514455388189,0.6347283080349229
295191.0784,4633218.646,87.0,88.83488346893351,83.98059330895823,0.16338470665065372,2.3452007535364805,6.095477268619479,0.39566061351690057,-1.834883468933512
300888.2587,4635096.778,86.0,86.28233742440722,87.40039777997777,0.22978792590746164,0.36857147926806516,-1.6954470630182614,0.45062158726262036,-0.282337424407217
300330.0949,4634482.706,88.0,87.82653292776834,91.62999122007037,-0.0473565997033795,-0.027771239583609074,-5.431679902114172,0.5498042800097637,0.17346707223165936
300607.2908,4633694.229,87.0,87.43657360736468,88.13631919005155,0.0794743720548664,0.08589258247515148,-1.0718728528346773,0.1535802736514957,-0.43657360736467865
301645.5912,4633273.797,88.0,87.41710704577252,85.9607604244282,-0.5893540431090777,0.7973777056408419,2.0075016720762022,0.5021400886365313,0.582892954227475
298164.1614,4630193.472,90.0,89.34426193394283,90.24932086545302,0.581314623965109,0.3984853481881163,-1.941184992857461,0.3067386771873461,0.6557380660571681
297754.1441,4632606.682,91.0,89.91496077038889,90.65767783428497,-0.22086941132624807,1.3932356234585344,-2.210165405575849,0.22415812710024022,1.0850392296111124
300728.1757,4630629.125,89.0,88.26068899288171,85.94420606331165,0.4426851361779433,0.47945483465671085,5.2132310684742915,0.46276814939693717,0.7393110071182889
298171.3925,4632504.488,90.0,90.38405073768112,89.8521361457947,-0.36918326936202817,1.8040256329743594,-1.0654262795965852,0.21145235540938692,-0.38405073768112175
298187.0953,4636135.959,89.0,88.84301672116307,86.94871699872719,0.02732776748221241,1.0093949375442919,2.1148269773375183,0.33975129756946104,0.15698327883693253
301215.4866,4628818.386,89.0,88.27289234286322,88.6121262257083,0.8240073502463078,1.4454364562638478,-2.287944765680884,0.4116896469040877,0.7271076571367843
301389.6525,4633761.495,88.0,87.15386550161081,85.20188118130723,-0.5788845833460446,0.22093061073039508,3.184478536199272,0.5447744231373555,0.8461344983891905
295280.9323,4632198.42,87.0,87.12190891150621,90.59195988275984,0.027478224595373333,2.1127209240029146,-5.627450137070565,0.5809218867790749,-0.12190891150621042
299596.1699,4628861.126,84.0,85.25064570533817,84.33351660327831,-0.07804504129817261,3.8387909241508122,1.9903482867160682,0.5908825691570406,-1.2506457053381723
298877.2736,4628912.057,88.0,86.92178563159736,85.00754710943555,-0.3520048866615177,3.753957524372199,3.2474784525010523,0.7017336495251357,1.0782143684026408
