X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297219.2494,4633822.897,89.0,88.78102022941312,93.22021039563786,0.18547775538366587,0.24210385431639214,-7.738391258703469,0.6090331606433181,0.21897977058688411
301862.5006,4636599.188,84.0,84.16459253312962,82.0168367237254,0.9332288751887664,5.831314699267325,1.7601839626310887,0.6874011755187571,-0.1645925331296212
300342.9207,4632861.49,90.0,88.29697342078188,89.1085411489242,0.1928747244531622,-0.3318508008877859,-1.246616036677627,0.20196784475246976,1.7030265792181183
296863.4316,4635003.887,88.0,87.80528490547697,86.11463867382137,-0.41185215954809984,1.1563839584801314,1.95896106321211,0.5226168277546092,0.19471509452303337
299138.3791,4631695.927,88.0,89.09510710378382,83.90713245396572,0.3274281341986649,1.1324401123626928,8.28612554817737,0.29195240868395156,-1.0951071037838176
299258.6015,4636855.14,87.0,87.19010531858203,89.99996380663973,0.0527319850462614,0.23704697141280706,-3.516301318461393,0.4838308717808922,-0.1901053185820274
296329.7125,4635229.545,88.0,86.61128069251416,88.29702003473496,0.7243939945728016,2.7988085142495924,-3.1853256894216617,0.5947901546361859,1.388719307485843
299541.1026,4630063.356,89.0,89.92497547197485,73.74111088573845,0.3289304935003455,0.631034406185367,29.228831051771678,0.4923930792654224,-0.9249754719748466
301260.3911,4632414.563,88.0,88.04284766685406,88.63005762609544,0.14658836888449525,1.112261371564755,-2.3390248823947664,0.4276792857106337,-0.042847666854058275
301193.1108,4636288.518,87.0,87.10165948565066,84.70457188829451,-0.42785184695749173,1.2917148237253009,2.404222007518378,0.5693939470718372,-0.10165948565065719
301294.145,4634604.709,86.0,85.91566209946184,83.68618810110803,0.051718075859375795,0.2700580753432709,3.5225468131558992,0.5651101603295908,0.08433790053815926
299916.0534,4635725.406,87.0,87.65979449599473,89.92400009746143,-0.3152269523903808,1.6684671341857489,-5.043986931764562,0.5712519746823268,-0.6597944959947313
300056.989,4633350.065,88.0,87.74511805135973,88.33610587218982,0.2213364310662351,-0.17421589903519785,-0.9515743881271533,0.24886736533513018,0.2548819486402749
296816.5764,4632363.831,91.0,90.4828662225016,93.22595916626742,-0.47404170504068,2.4432950415887187,-9.210376972702662,0.5866568102541925,0.5171337774984011
298618.0274,4634442.517,88.0,87.66721177054906,91.38735029818936,0.04552196363755495,0.20125593002151568,-6.592339717884015,0.4119177271447506,0.3327882294509408
296664.0036,4632278.224,88.0,88.13363973982862,92.18752197914033,-0.4604573069341761,2.3865713724753057,-7.427777644242501,0.5481465656237156,-0.13363973982862376
296711.4559,4632877.166,89.0,89.41914251128817,90.83031521531308,-0.12314123661605646,2.423972670121308,-4.832189657446287,0.5101878772793945,-0.4191425112881717
299129.9032,4636558.732,88.0,87.92298980459806,89.7206724123041,0.03562872772526942,0.5430398379886564,-3.2409752813734323,0.40951713980602067,0.07701019540193954
295142.6358,4631572.102,84.0,84.66884547209602,91.44650420082418,-0.9026072025559386,1.3406320254701296,-6.378991885094699,0.8442300199921507,-0.6688454720960237
301370.7481,4632081.181,87.0,87.90594400293489,88.89076465269925,-0.20475727359759088,1.0069081120084677,-2.5316726215022136,0.5215836391977745,-0.9059440029348877
295581.9829,4634290.8,85.0,86.11902777793904,95.050111234665,1.37974478045647,3.8416544329385696,-13.196742013631308,0.7254583873954715,-1.1190277779390385
299039.3464,4635510.816,88.0,87.73293154523395,90.72820306166405,-0.3458159297392649,0.914427687154244,-5.588605167769676,0.46655488188325217,0.2670684547660471
297246.031,4635773.163,88.0,88.21012357167797,86.27715419446164,-0.06966201935912934,-0.10848613733591149,2.6281473782842006,0.4256703148732152,-0.21012357167796836
298814.5955,4631915.462,90.0,89.42874511938768,80.97678593120993,0.21196851625108692,0.8706538464260706,14.02337321331842,0.20937489929260458,0.5712548806123152
297535.232,4630241.789,89.0,89.3246900370939,94.9025445630215,-0.02909830748680231,0.22658533561295036,-11.00208574494673,0.1800312757850644,-0.32469003709390165
297364.5387,4634689.132,87.0,87.90250968132193,88.65460684254768,-0.1981248697034398,0.4286787696760472,-1.5576622721279931,0.18596144020282038,-0.9025096813219307
299192.2117,4634575.875,88.0,89.12192243572966,95.47715431225454,-0.5490046925451971,0.20106160848272753,-14.059032902283949,0.6523791489613081,-1.1219224357296582
301690.7943,4629670.634,89.0,88.56584427157472,92.14682191576092,-0.439720409917454,1.1272423710806705,-10.102509407720836,0.3459335704713102,0.4341557284252815
300847.4955,4635758.307,87.0,86.91599416302765,91.91761823207587,0.3913491307205789,0.8601240098246136,-7.430712427776875,0.6711470562699313,0.0840058369723522
298542.0626,4631833.348,90.0,89.5126763667575,85.2516170828085,0.06703609548875393,1.096475482554351,6.75825146578484,0.31471441857062377,0.4873236332424966
297122.8667,4634636.138,88.0,88.04654449378361,88.35828418382623,-0.14340521081758711,1.0573145391658076,-1.529187223061597,0.39280556840747777,-0.046544493783613916
297556.4957,4629941.01,89.0,89.17465356528997,94.75476983663893,-0.5305664540955304,0.8327976560841641,-11.499724616550836,0.36487202516133127,-0.17465356528997233
301725.4704,4628799.179,87.0,86.42811911296856,89.19101086572358,2.5222421457101816,3.5762968538910855,-6.821954945074134,0.5393693886937936,0.5718808870314405
296711.4402,4635968.831,87.0,87.74258754790424,88.28419776587708,0.052650273946750925,0.4656251884001338,-1.0523000642615803,0.24095857497901443,-0.7425875479042361
297935.2689,4631610.882,90.0,90.16656948595467,91.96209651040375,-0.7242946519144025,1.0487416968871626,-4.19337326456067,0.32013118448014627,-0.16656948595466758
297249.5253,4635893.125,88.0,88.14884513257803,86.69090371022642,-0.02707141392735533,0.008667162067219528,1.9303221168143048,0.3763774083668181,-0.14884513257803178
296032.4508,4632236.576,88.0,88.66178738174696,86.42792238158353,-0.6744756330293721,2.0524185659364864,2.6062128421373396,0.44785606457081745,-0.6617873817469615
298302.4036,4637003.062,86.0,86.61759150714154,88.68683192814984,-0.2172479531466309,1.8094192784733745,-3.1125923829607984,0.6080301834821139,-0.6175915071415403
301308.7159,4633043.481,87.0,87.56507946114739,87.14159976626875,0.03900668051935558,0.32639788623917454,0.45984957946309646,0.2452344766937234,-0.5650794611473913
295243.0842,4631929.375,86.0,85.57925110298791,91.0796747909709,-0.3346856549489589,2.2268642892576445,-6.201366186115286,0.7879053694307474,0.4207488970120892
299625.5201,4630901.34,88.0,88.96665998815116,91.03251190788357,-0.10249820750470742,0.8260757109466464,-4.599317243795883,0.2771829644132448,-0.9666599881511644
296760.3582,4634556.647,88.0,88.02041261354796,90.30411789090431,-0.11718535027266319,2.3593541186671385,-5.950325856456611,0.6758605206345855,-0.0204126135479612
297480.427,4636606.785,88.0,87.65408488378365,85.7946595783074,-0.164918557685253,1.6518069693750843,2.265660482308475,0.5987583967193786,0.3459151162163465
302483.841,4635260.414,84.0,84.12240485162043,80.90280996017867,0.6660317360600858,1.7756401025859696,4.999148041269806,0.5161040684044784,-0.12240485162043058
297958.5355,4633441.179,90.0,90.38856861106925,91.36864720638718,-0.854083939339529,0.3419921382119103,-3.172404584372086,0.4310564177575971,-0.3885686110692461
298524.8532,4636396.263,88.0,87.8901401195629,88.46140875113211,-0.16491092252568115,0.9239577215791097,-1.136993231981154,0.4184033258417871,0.10985988043709938
301816.4983,4633989.19,85.0,85.59869339177254,82.03529553881076,-0.2462642217313582,1.2782214328012464,6.110796044592208,0.5364530842802995,-0.5986933917725423
296897.2116,4634102.419,88.0,88.2541393005142,88.45155052153578,-0.02255996788881127,0.841789189399123,-1.1056842401719384,0.41586278454315456,-0.254139300514197
298410.7143,4634538.602,88.0,88.01155020559769,89.92690088886691,0.032281818885667286,0.43452946476208254,-3.7047518802468193,0.28393667197630357,-0.011550205597686158
295798.0717,4631402.943,90.0,88.79229371952113,89.84795742330034,-1.3481291332422263,1.4529177410702734,-2.870678898543024,0.6500349419460424,1.2077062804788739
297995.2143,4634700.782,88.0,88.09142894092159,89.3400891867079,-0.20508166004519032,0.32582203123453884,-2.2946526748687965,0.31467142949860516,-0.09142894092158826
296486.0747,4634414.554,87.0,87.65114885433323,88.0313597736576,0.054399138481602397,3.8769075048467028,-3.579528066212778,0.7284343686710467,-0.6511488543332291
299689.3088,4629999.012,89.0,88.92791763821867,74.2728987174889,0.001983617078947785,0.1628194452491174,28.3002539178764,0.5358777805495636,0.07208236178132665
294831.3355,4634282.643,88.0,89.4679718754759,94.18766856611866,-0.3178024822786307,1.6348353934262079,-9.748617351865672,0.5273477326888196,-1.4679718754758966
296424.9259,4635406.869,89.0,87.98662342700536,88.46922784488754,0.450037874019762,2.2016777679482393,-2.54809127839171,0.43635354589933173,1.0133765729946447
297424.8697,4630575.177,88.0,89.41601747637712,87.13411153885016,-0.5569181933200175,0.5094493758528544,3.4945298233856334,0.3308773683682832,-1.416017476377121
295125.7393,4632022.84,87.0,86.68036079731807,90.9770421695959,-0.2916924502594037,2.1229709204915355,-6.115804119845983,0.7543555583385699,0.3196392026819268
302484.4253,4636310.932,84.0,84.03631890270364,83.6816955935741,0.8245545657525065,3.8746539433802494,-1.0396709217322428,0.4395428851116982,-0.03631890270364124
295388.9377,4633846.176,89.0,89.35606029173704,92.10932424931416,1.3626901951648591,3.8707302553316127,-8.00180696231067,0.5858332924686848,-0.35606029173703746
300782.296,4632488.512,89.0,88.82613541449552,90.26182440944145,0.15225973434747628,0.5094784021280327,-4.057321698169784,0.30376136699393075,0.17386458550447514
297504.3108,4633304.324,91.0,90.46708994132027,93.3541032729653,-0.08407160658679219,0.32112049537786175,-7.320138191134999,0.49601454125367944,0.5329100586797324
301527.6822,4632316.736,88.0,87.72014484765836,88.29119293625558,-0.21036945506153518,0.9738004721186018,-1.7378906852089766,0.5351279325728003,0.27985515234163927
298804.4342,4630535.03,89.0,90.21768215426262,97.09600162479965,0.7536712055602374,1.181258415843128,-14.513937740076202,0.38810639627260424,-1.2176821542626186
301870.6501,4635848.566,84.0,84.05179329653383,78.93625556060664,0.9744554679246679,4.680747492910867,6.803759428753171,0.6071524145755884,-0.05179329653383036
300434.6224,4636010.458,88.0,88.064820882329,89.32696641458878,-0.0732509978967606,1.576088753127575,-3.329290378165619,0.4764416437095127,-0.06482088232900196
301723.0353,4633871.85,86.0,85.8502464844349,81.32078434740404,-0.4402418581674815,1.535714976061929,7.8207722309312775,0.6135299817169239,0.14975351556509509
299302.7011,4628059.239,84.0,84.23408298529438,82.88073658823394,-0.031238553937065452,5.6411386370592025,2.6833041685998187,0.6083341193317408,-0.23408298529437843
298606.0882,4636093.738,88.0,87.98610203503756,86.83789478443917,0.016488630211007282,0.604829954352261,2.3002410983483554,0.291152033889652,0.013897964962438891
298345.1992,4635380.955,88.0,88.37579837555467,86.18532452477433,-0.4122967314160844,0.5373907367887382,2.9490992313654005,0.46109648132022946,-0.3757983755546661
300687.3566,4634382.256,87.0,87.10608754246422,88.35528052215435,-0.08681622851365517,0.09463938915241886,-1.433417244919818,0.5644452549859913,-0.10608754246422336
296695.1366,4634378.449,88.0,87.90149027319325,88.1602304499302,-0.07564466648219637,2.9555666600736292,-2.8156945789200525,0.6976074609039341,0.0985097268067534
301353.6004,4636643.846,87.0,86.29331083717996,83.69764815567011,-0.3171392442617212,4.208347394645866,1.9201501227069184,0.7558211986989658,0.7066891628200409
298795.7068,4630235.126,91.0,90.0396288127914,94.44112735354382,1.6746073046783951,1.818938154758928,-10.095583105291636,0.370337997764516,0.9603711872085938
296959.518,4635211.202,88.0,87.83160832259448,85.39270570377701,-0.24469547657185575,0.7463894125357972,3.462366148619674,0.4091851857200237,0.1683916774055234
296865.4742,4634043.311,88.0,88.28669880094078,88.48945656153505,0.005527380840921346,0.6870500945503937,-0.9936450623348408,0.3723273500838002,-0.28669880094078337
295697.5798,4634137.352,88.0,86.81300880043396,92.7849087067118,1.9659963488595649,4.370201312845102,-10.169558215101068,0.6720164459189287,1.1869911995660374
298990.1731,4631760.273,88.0,89.11816834158483,78.42177719985702,0.024667575294317637,0.9640738924531961,18.395429038123343,0.2546021566132578,-1.118168341584834
300991.0496,4633472.947,88.0,87.44852084697321,88.55155475641656,-0.05660230215721884,-0.37473636074975736,-1.2701550920487694,0.08098255507608268,0.55147915302679
301733.5148,4634231.729,85.0,86.00465097868157,83.9274393370953,-0.21546781463387024,0.7665905670007442,2.9505923826338454,0.47890709125318026,-1.0046509786815676
299710.3529,4627627.162,85.0,85.58906974442442,83.2737666132599,0.15389311770007963,4.998228000789351,1.8777060374937384,0.560381253100453,-0.5890697444244211
300348.7772,4631000.353,89.0,88.97646423389448,86.78346374356306,-0.6133767972114381,0.33973433285760296,4.362512744799671,0.2642847281430349,0.023535766105524658
299774.8379,4636029.677,88.0,88.18545203549749,88.45491418218678,-0.2724694469581128,0.9739643174925051,-1.9244881251680979,0.336618436607592,-0.1854520354974909
300337.7498,4629589.941,87.0,87.33154340144765,80.32870366730452,-0.5139710416761334,-1.5020422410575536,16.37045181419915,0.37138896220497253,-0.3315434014476466
300661.1524,4636574.155,89.0,88.21623357049013,90.10838166013646,-0.3537433703193229,0.9981646295747792,-4.077998063391404,0.46477487384931515,0.7837664295098676
299124.9754,4632266.617,90.0,89.36618396419507,86.76370895413798,0.08952475554998844,-0.2460020653467789,4.699619381777013,0.12758330659300282,0.6338160358049265
300116.1539,4630226.717,89.0,88.86096390870738,78.65495447415586,-0.1567564632339658,0.13792716140087724,20.123024434774244,0.576738483533314,0.13903609129262406
300435.496,4636040.448,88.0,87.95657709762273,89.30245920709964,-0.07868112466197841,1.5429890494062923,-3.2358613983849183,0.4701053267568244,0.043422902377272976
298941.8086,4634222.977,87.0,87.10021358910025,92.92131611729455,-0.1768764020546355,-0.5031432952538607,-9.694412697906296,0.4766579657902877,-0.10021358910024958
299037.0197,4634400.299,87.0,87.11995865007478,94.23486175862574,-0.4502349974402296,-0.2701458313176908,-11.782881653364004,0.5856413674421519,-0.11995865007477846
299719.5153,4635160.833,90.0,89.11291839200136,93.91967124965798,-0.01721347023289166,0.8830802139442221,-11.032062180323894,0.6000762821266376,0.8870816079986383
297267.2862,4635472.383,88.0,88.34247935773709,85.85619432207831,-0.1684550454756379,-0.1584282111101321,3.376347943594612,0.4173262884699347,-0.3424793577370906
300425.1026,4629497.353,87.0,87.7964543745488,81.13042906322163,-0.659997459011602,-1.6468722132298863,14.925629937619293,0.3736870748284972,-0.7964543745488015
298038.335,4632058.122,88.0,88.78949530028619,96.87184513179629,-0.5381585017446264,1.450658643021844,-13.558963432045292,0.24078220630629948,-0.7894953002861911
301217.8592,4636107.705,87.0,86.67001607781816,83.07250512121739,-0.1694208203349422,0.8563477823077488,4.5313417328275865,0.5866382661149403,0.3299839221818388
300285.9459,4628841.059,88.0,87.01108205786427,76.72195875664211,-0.013517519888568925,3.5010807872655048,18.118746058310748,0.6160127859677768,0.9889179421357284
298308.0051,4629979.175,89.0,89.42020782815136,92.09405691441656,0.6382595482604387,0.9025829549016845,-5.620984030991505,0.38121804023111755,-0.42020782815136215
300072.5244,4628727.205,86.0,84.9393797424088,76.50543230188997,0.06456648196821184,3.9721395203896814,17.34747117472609,0.6325829025111344,1.0606202575911965
296584.8164,4631620.174,89.0,88.91367777997274,88.25542256557455,0.2061461329734365,0.8107031171349226,0.3751132088451341,0.0710145186639366,0.08632222002725598
298339.741,4630038.283,89.0,89.60556822406917,93.28668890156987,0.7731125603655203,0.958002092447379,-7.837250661615176,0.3657695949375393,-0.6055682240691738
298235.8071,4629561.053,89.0,89.19611337424716,89.33822834760718,-0.22329428622525288,0.9059282184415101,-1.144126572651114,0.5233080026301504,-0.1961133742471617
