X_Coor,Y_Coor,Observed_Temperature,Predicted_Temperature,Intercept,Canopy_Coeff,BuiltEnv_Coeff,Elevation_Coeff,Local_R2,Residuals
297573.8936,4636724.126,87.0,87.57094029128132,86.56454396464913,-0.23636846904829054,2.5373524855772724,0.4069049121543036,0.6398125249665884,-0.5709402912813175
296681.7404,4634949.147,87.0,86.98600573210763,89.9094999611333,-0.5007330560872043,1.5473754045324344,-4.729132251668194,0.5539339636683658,0.013994267892371681
300909.8116,4633775.467,87.0,87.29041044739711,87.4245892336292,-0.30849799570296166,-0.44492455562857325,0.3161654591975664,0.2889039967924049,-0.2904104473971074
295870.5386,4633892.185,90.0,86.99353086671852,91.46327857788833,0.9581757399342341,2.364932170342774,-6.211336448218252,0.589297090428735,3.0064691332814846
296388.8206,4635197.807,88.0,87.2837222618526,89.0430442617326,0.23939697903476748,2.2029341713160218,-3.8918582990764836,0.5950876901833847,0.7162777381473973
299705.5405,4634680.988,90.0,89.1683521169749,93.2270158499624,-0.4017928430860883,0.05755215009846956,-8.126292220846866,0.5023773537141535,0.8316478830250986
299548.0203,4636486.52,88.0,87.76745944249535,88.64737040888599,0.023349975750857066,0.28410821643107553,-1.5996780650964282,0.2881680028109846,0.23254055750464886
297341.8318,4633909.376,89.0,88.70845904249971,92.64829052411604,0.2600375523205313,0.34326133669881576,-6.951234472326819,0.5124753635205656,0.2915409575002883
299191.6367,4633525.339,86.0,86.97069501171609,87.34985461341775,1.448628202575346,-0.5331235848780502,-0.3323703207795213,0.5783009501485368,-0.9706950117160886
301679.9399,4636514.46,84.0,84.09689574676999,81.20955958142537,0.6583606291744655,5.691166402089802,3.4665249396114457,0.7164804344295465,-0.09689574676998802
297139.462,4635205.961,88.0,87.95530084678174,86.05976551734426,-0.17065758314325216,0.36372987448272476,2.7091306291428556,0.38948591390374715,0.04469915321826079
300902.2345,4635576.619,87.0,86.58029857283292,90.01985619298858,0.07515826434561534,0.9609866640428059,-5.046898450859776,0.5834152202723702,0.4197014271670838
299670.9837,4629369.216,87.0,86.77791714666563,88.55571330887821,-0.012287364347285218,2.8269580169351958,-3.347930903510803,0.6313008356193024,0.2220828533343706
299954.7942,4632932.821,90.0,87.55495673883787,87.16585289714696,0.6968836920448704,-0.19278549754554805,1.3948810322386829,0.23862113112007607,2.4450432611621267
301116.5522,4632628.859,89.0,88.01151948557921,88.48906987677549,-0.10633279560810191,0.7313475247734814,-1.7445730395037413,0.38743704344757995,0.988480514420786
299459.2343,4632406.965,89.0,88.90145599239571,81.56033486481829,-1.0854951099539414,-0.3075612333364022,14.841358983992924,0.5160926768726223,0.09854400760428916
300845.4653,4633627.263,87.0,87.54213195035081,88.06302242263874,-0.15068483259988472,-0.42766329573743483,-0.5715391666041608,0.11376123003192455,-0.5421319503508073
298604.9276,4633992.66,88.0,88.36410536422655,93.54434993387916,0.4975303017736743,-0.39805033803531886,-10.272650926372116,0.5808667910341829,-0.36410536422654616
301007.6413,4634042.758,87.0,87.30306422655676,85.85509055086288,-0.39133117958125163,-0.521973966035819,2.270994786929033,0.5394375479045116,-0.30306422655675647
300103.3871,4628756.323,86.0,86.22043058118246,76.47820606617675,0.06786271927021434,4.655285948510237,17.228244356402534,0.6572565457867159,-0.2204305811824554
295248.5893,4634180.443,91.0,89.88591924907075,95.92381558981015,0.32166745055088314,2.881275376289103,-13.301970660336618,0.6892056650780461,1.1140807509292472
300667.5549,4635763.548,88.0,88.11247910742053,90.6758044433539,0.14758606024089296,1.4565580676210188,-5.879333055570374,0.6172963347032798,-0.11247910742052625
297490.3404,4632824.474,90.0,90.35780108214249,92.0674989123285,-0.08198004861255057,1.2515396169590902,-5.209129203594465,0.40856857977626887,-0.35780108214248685
302130.077,4635480.825,84.0,83.68758868860628,80.55903827415912,0.6873035858357545,3.2021390801779788,4.937986787312867,0.481498145361131,0.31241131139371703
299611.5557,4630421.495,90.0,89.23163613151844,90.36587863391294,-0.24280352801142213,1.5328507917219398,-2.4537417756379787,0.28981290447931785,0.7683638684815577
297760.2391,4635908.265,89.0,88.64396421777847,88.21547896976055,0.040752216899145606,0.8720835866566949,-0.01754017631803939,0.31818916114728363,0.3560357822215252
298872.27,4630803.198,90.0,89.81684468276868,75.40224943629883,-0.1816423966757266,0.7747937046475181,25.11017871124348,0.3801464783618979,0.18315531723132494
300629.422,4633423.445,87.0,87.5028708441888,88.74869211324787,-0.012871195793128988,-0.231869360501136,-1.7278267465526895,0.188055616994213,-0.5028708441888057
301544.3348,4629794.957,89.0,88.36658299256352,91.19350128734732,-2.508387626218554,0.036940854314403526,-6.759955059537133,0.3363629350836077,0.6334170074364778
298636.9655,4633031.22,94.0,90.76638980634374,82.58500961927435,-0.9005169779939893,-0.21300379167766842,14.85738231837377,0.6492479085754937,3.2336101936562613
299492.4672,4630454.976,89.0,89.05664896053779,96.39923654127371,-0.2622473038649652,1.7362427232566457,-13.648547926221658,0.31493094716152836,-0.05664896053778534
299926.2957,4630922.602,89.0,89.16500251463857,87.67315240474576,-0.21669735559706957,0.29855630328014404,2.453247615295029,0.21433897335383267,-0.16500251463857296
295100.9864,4632203.659,87.0,87.3798548943882,91.37974775430345,-0.397187182510036,1.7528865459669343,-6.291430000042619,0.6587025740875002,-0.3798548943882025
296132.0063,4635655.531,88.0,87.12518031968393,89.39622910917336,0.17882652248789802,1.4506360872231925,-3.538179663816174,0.39549393378924447,0.8748196803160653
299301.3981,4635233.042,90.0,89.57555123430366,96.64945104228471,-0.7678558107752064,0.3624720149919651,-16.135897107027407,0.5889540362526533,0.42444876569634005
295197.3802,4631390.41,85.0,85.65035748014911,90.73862859728706,-0.8484102812314568,1.1064692879285445,-5.579462287111867,0.7587285654149281,-0.6503574801491112
299402.4423,4633549.217,85.0,86.35601622130133,87.4811049633275,1.418972486502872,-0.5114473454549551,-1.130322933094331,0.37664345117740977,-1.3560162213013314
299836.5795,4632996.294,88.0,87.3727845936387,86.5956198417026,0.598498808861017,-0.13230748334924078,2.1699964694124434,0.2886291720878692,0.6272154063613016
300275.1516,4629501.716,88.0,88.04232371905731,79.93942330746984,-0.7580395171270653,-0.6109828218445672,16.435854912044196,0.4034098308624024,-0.042323719057307585
298036.589,4631998.141,89.0,88.5507452971576,103.81774932289318,-0.10099055651356474,1.4587561505689153,-25.89875988190788,0.3542222656338199,0.44925470284239566
301313.0709,4636285.024,87.0,86.90090650109583,81.29984100264842,-0.3114716248524703,3.366419879253034,5.779022550647715,0.71570381423056,0.09909349890416763
296979.0272,4634850.44,88.0,87.79377389375823,87.6230436674894,-0.5481131870665563,1.2155901925293187,-0.41951273239486947,0.4932544560945652,0.20622610624177184
296790.0779,4632484.667,90.0,91.38634058070272,94.05250836086663,-0.9153190411339308,1.7888407674473592,-9.85951068773147,0.5176804478907105,-1.386340580702722
296972.338,4633589.958,88.0,88.69940228961302,92.57436559730303,0.0019760509911868618,0.12250531347656779,-6.2457981289805105,0.6251754067109606,-0.699402289613019
298539.7568,4630722.828,89.0,89.85945278411032,83.66299135415454,-0.4973873909831416,0.8588162751905714,10.317771298757576,0.3681274350194451,-0.8594527841103172
297222.4463,4634963.415,88.0,87.93196016995546,86.99660459909754,-0.341878614246236,0.37420051407267885,1.2650551102094403,0.3203019259785032,0.0680398300445404
301618.5011,4635435.695,85.0,85.4404203272135,79.77747424822859,-0.040568694280414194,0.8842830740122082,8.515254902837054,0.5254605334666858,-0.4404203272135021
297621.713,4630119.209,90.0,89.38062611262376,96.46067021503879,0.03904707559879386,0.41299681990253934,-14.119593366393868,0.3662946960086999,0.6193738873762413
295706.3532,4631345.58,89.0,88.87719377599085,88.72679208486817,-0.8525019200517311,2.4650496172636744,-2.254812970921521,0.6577682208865727,0.1228062240091532
300168.2802,4629955.06,88.0,88.05363509853869,81.57126480733905,0.11608430695526366,-1.1455376197131046,14.285865097073815,0.5813339150981113,-0.05363509853869175
302343.2126,4636615.199,85.0,83.01882632053601,83.85642156526643,1.1363321996443156,5.657912575299293,-1.7375051909804158,0.5303483287444725,1.9811736794639927
297629.8876,4629368.571,87.0,88.54485936103663,86.53624954018595,-0.5534976668324681,1.221818115632156,3.1981914301360392,0.5400683111362732,-1.5448593610366288
297373.569,4633968.484,89.0,88.7124042909411,91.97863820099502,0.23550910220144683,0.2811211291371203,-5.802372112476646,0.45456695364023153,0.2875957090589054
299183.2101,4632204.89,90.0,89.15612365743371,85.51273358048508,-1.5184846390083535,0.09090269118395809,6.571050385546726,0.24373061171840638,0.8438763425662898
297488.5767,4635856.146,88.0,88.42489806828556,87.68517643442735,0.109123263359554,0.5890725355876874,0.5645214512296379,0.43607140186701493,-0.42489806828555743
298089.849,4636919.206,86.0,87.13678713455899,88.12606357930672,0.009362210681248906,1.77618213216553,-2.7423725333454674,0.44632781833246593,-1.1367871345589862
302245.09,4634276.863,85.0,85.09570056714168,82.29773484164357,-0.05802226806238756,-0.07196113062716938,5.560034429587776,0.3311320887192474,-0.09570056714167663
294926.5488,4634459.969,89.0,88.75164323467615,96.76350624382165,-0.4633010946241306,1.792905996266878,-13.795828636332352,0.651948421783211,0.2483567653238481
297661.2442,4636631.533,88.0,87.80858795390746,86.44166765992034,-0.223552461136713,2.3505247810415466,0.8226514718981288,0.6272143382329469,0.19141204609253748
297991.1403,4636621.922,87.0,86.89318505204095,87.33203829196239,-0.06831803653401378,2.1258223346813874,-0.7947683834905918,0.5834542594779779,0.10681494795905166
300158.049,4631666.247,89.0,88.93982990113743,87.92898493349284,-0.3642205538251264,-0.10345624790175975,2.270565560726226,0.12218090970704892,0.06017009886257085
296743.4688,4635007.381,88.0,87.14072791098289,88.26399948163916,-0.5881186850637827,1.5095473575647984,-1.8628052581364378,0.5459356175289175,0.8592720890171108
298996.9128,4629929.113,89.0,89.79821099972088,78.94379853807304,0.05360405263212875,1.805139398204807,19.195266603386646,0.2747375164469004,-0.7982109997208795
298769.8531,4628314.865,88.0,87.80733896278045,73.29455794656832,-0.46708294154034413,5.064479553951661,23.954576286908782,0.7052333769369515,0.1926610372195512
295436.3951,4634445.121,86.0,86.68041488640436,97.25112436130622,0.3924445202248501,3.268906432189735,-15.876971883969963,0.7905840326044171,-0.680414886404364
302050.8812,4634822.794,86.0,85.27432565176998,79.92597231461791,0.3339068145267846,0.7260838432302638,8.823445723938907,0.5501913525940031,0.7256743482300152
297688.3216,4634469.591,88.0,88.26042127597601,91.43359348100444,-0.3847967115327834,0.6874928845688804,-5.868023794559297,0.4515505827067219,-0.2604212759760145
301752.4375,4635912.04,86.0,83.5534640905493,79.20663428388268,0.917015927422408,5.1416528619484785,6.389058269643747,0.6489815466724076,2.446535909450702
298679.7939,4631409.117,90.0,90.12856421196813,81.12054504876372,-0.616469903300586,1.4845927059420143,14.417279066085138,0.4522485855529265,-0.12856421196812562
299292.6957,4631841.514,88.0,88.71588811824873,89.88852737390988,-0.6308850152181626,0.3821832935546899,-2.4488276679468552,0.17777918830928374,-0.7158881182487278
298086.0592,4634728.152,88.0,88.00389659849084,89.51904104237845,-0.21847002339887914,-0.010260981370240752,-2.5151865222242855,0.24313733477980154,-0.0038965984908401197
295970.7231,4632178.341,88.0,89.03118013718775,86.14291717507346,-0.4466588263188373,1.9782341599411053,3.020902039728911,0.3689416743445239,-1.0311801371877465
297057.937,4636529.044,88.0,87.88360856723841,86.39721394532278,-0.4464846480003995,1.144654881250938,1.6678299713297096,0.5569088247203406,0.11639143276158848
296430.4979,4631474.584,89.0,88.85529402542416,90.27111113668478,-0.09429181649304408,0.3651821521317854,-2.321978938608979,0.11897394358256581,0.14470597457584233
300190.0482,4633796.425,87.0,87.05650036174696,88.96952541814439,-0.2671172995596434,-0.13998005295977228,-2.012889193318302,0.24877169249274708,-0.05650036174695572
301162.6399,4629055.677,89.0,88.37947895503319,89.89781115232546,0.8248593833809841,0.07852108877039954,-3.362178711864243,0.24654155862985977,0.6205210449668073
299661.8658,4636273.093,87.0,87.774314321406,88.45651246585642,-0.04074087192135156,0.5121872094107385,-1.5504347916990477,0.23306335792510022,-0.7743143214059955
301607.146,4635045.825,85.0,85.74957435219262,82.2170944277889,-0.04452885723993547,-0.2598362566210347,5.593868630224161,0.20165197809244334,-0.7495743521926244
299520.961,4632465.2,89.0,88.6781353135977,80.74822532930129,-0.9102270535573476,-0.26885976658963046,16.423724761783795,0.5288751146369337,0.32186468640229293
300163.3675,4628754.578,86.0,85.44463259367407,76.76799014972634,0.061557952571055376,4.682697873835316,16.799331853208887,0.6694250861286775,0.555367406325928
301220.1915,4634126.615,87.0,86.83120607479233,85.06831485763792,-0.23982562649798875,-0.5463451123081458,3.069675287255514,0.6068907997317903,0.168793925207666
301483.4822,4629766.713,89.0,88.31728292299906,91.25336682406794,-2.3592230341541964,0.0003965981554204967,-6.974753877011774,0.3511991896911835,0.6827170770009445
299104.8971,4631576.839,88.0,89.02604677851627,77.25972384118774,-0.4507309944010371,0.9997647835108402,20.163023782173774,0.41860279806044715,-1.0260467785162746
301368.0995,4635082.803,86.0,85.78796460630235,83.23993188613018,-0.08900316207085535,-0.2662416670238203,4.111291429238946,0.2273435872525982,0.21203539369764712
297827.2478,4628920.017,88.0,88.1800846273172,85.07683875333943,-0.32620671038076327,1.4507601864243211,5.300655976498698,0.5236982862307032,-0.18008462731719987
299640.3197,4634502.794,90.0,89.21504727374156,92.49283337436417,-0.39093184747281073,0.1281292625578514,-7.34412182814392,0.5913638500999869,0.7849527262584388
299207.0598,4635085.711,90.0,89.26616988077177,96.6643295150057,-0.644303811420833,0.433058479575718,-16.251979392605385,0.587842358849305,0.7338301192282302
298087.2299,4633737.591,89.0,89.53580800780823,91.26537305892076,0.11623710097045745,1.228067576272504,-5.310231273289597,0.5259513436521164,-0.5358080078082281
295455.0326,4634054.366,89.0,88.92860878696973,94.25440907815371,0.8156608713053399,3.311700665241811,-10.888974322065307,0.674015960474287,0.07139121303026741
301067.3257,4635061.547,87.0,86.12499106252557,85.33558097923766,0.10806392553371752,0.3695314855493539,0.8784926339241116,0.2401045118160766,0.8750089374744334
300241.578,4635565.846,87.0,87.22706872098765,89.75131958314684,0.11774930140343087,1.2918003561829454,-4.676498186341274,0.4254187776511574,-0.22706872098764563
296480.8346,4634234.609,88.0,87.73757819606678,84.61094825568904,-0.20071882293056983,3.3695470732386688,2.2466883142410166,0.711619414933453,0.262421803933222
300439.8762,4633098.792,88.0,87.720660669858,90.3781765461781,0.19895551166200082,-0.5980327234433807,-3.5714215035828514,0.28013803229253553,0.27933933014199397
299880.5955,4630383.65,91.0,89.536808900218,83.00401127460741,0.18151445528316174,0.2698239876888264,11.790871135869372,0.40065866546593304,1.4631910997819944
296420.5854,4632165.245,89.0,89.01943233227603,89.1917239958521,-0.40228408288716805,1.693982417411232,-1.6544050832997719,0.39087719444883,-0.019432332276025477
297819.9348,4633835.422,88.0,88.9253445289857,90.98536475267815,0.29174104652501887,1.5292653910911913,-4.891229748571321,0.48713828431833,-0.9253445289857041
299878.2014,4635456.368,88.0,88.11364823161216,92.07663017063916,0.2723647884373267,1.6939926176749296,-8.903073394588485,0.6552021341006133,-0.11364823161216009
301666.8497,4632973.024,87.0,87.08624212318124,86.43953069595203,-0.6889965629403842,0.43820626145373986,1.458150639851781,0.4904382271339669,-0.08624212318123625
297493.5315,4633964.991,89.0,88.75458892840207,91.4429162312405,0.22406397685221524,0.5664421977104697,-4.914362939732865,0.38137112595684863,0.2454110715979283
300551.9622,4635916.993,89.0,88.23945365206393,90.13757096358967,0.14658199626024487,1.7135299175164094,-5.0193965016892435,0.5604623950786706,0.7605463479360708
